% Model:              Nankai_mu008_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 3 2024, 13:17
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-15.440917107583287       -10
-15.390946502057137       -10
-15.340975896530985       -10
-15.291005291004835       -10
-15.241034685478684       -10
-15.191064079952534       -10
-15.141093474426384       -10
-15.091122868900223       -10
-15.041152263374062       -10
-14.991181657847903       -10
-14.941211052321734       -10
-14.89124044679556        -10
-14.841269841269392       -10
-14.791299235743242       -10
-14.74132863021709        -10
-14.691358024690938       -10
-14.641387419164781       -10
-14.591416813638622       -10
-14.541446208112463       -10
-14.491475602586313       -10
-14.44150499706016        -10
-14.391534391534009       -10
-14.34156378600785        -10
-14.291593180481687       -10
-14.241622574955526       -10
-14.191651969429367       -10
-14.141681363903205       -10
-14.091710758377046       -10
-14.041740152850887       -10
-13.991769547324724       -10
-13.941798941798565       -10
-13.891828336272397       -10
-13.841857730746225       -10
-13.791887125220056       -10
-13.741916519693914       -10
-13.691945914167773       -10
-13.641975308641632       -10
-13.592004703115453       -10
-13.542034097589275       -10
-13.492063492063094       -10
-13.442092886536946       -10
-13.392122281010794       -10
-13.342151675484642       -10
-13.292181069958493       -10
-13.242210464432342       -10
-13.192239858906191       -10
-13.142269253380029       -10
-13.092298647853868       -10
-13.042328042327707       -10
-12.992357436801537       -10
-12.942386831275368       -10
-12.8924162257492         -10
-12.84244562022304        -10
-12.792475014696876       -10
-12.742504409170717       -10
-12.692533803644558       -10
-12.642563198118397       -10
-12.592592592592238       -10
-12.54262198706608        -10
-12.49265138153992        -10
-12.442680776013761       -10
-12.39271017048759        -10
-12.342739564961418       -10
-12.292768959435247       -10
-12.242798353909107       -10
-12.192827748382966       -10
-12.142857142856824       -10
-12.092886537330665       -10
-12.042915931804506       -10
-11.992945326278345       -10
-11.942974720752174       -10
-11.893004115226004       -10
-11.843033509699833       -10
-11.793062904173702       -10
-11.743092298647571       -10
-11.693121693121439       -10
-11.64315108759527        -10
-11.5931804820691         -10
-11.543209876542932       -10
-11.493239271016773       -10
-11.44326866549061        -10
-11.39329805996445        -10
-11.343327454438292       -10
-11.293356848912131       -10
-11.243386243385968       -10
-11.19341563785981        -10
-11.14344503233365        -10
-11.093474426807488       -10
-11.043503821281329       -10
-10.993533215755168       -10
-10.943562610229007       -10
-10.893592004702857       -10
-10.843621399176708       -10
-10.793650793650556       -10
-10.743680188124397       -10
-10.693709582598236       -10
-10.643738977072076       -10
-10.593768371545915       -10
-10.543797766019754       -10
-10.493827160493593       -10
-10.443856554967434       -10
-10.393885949441271       -10
-10.343915343915112       -10
-10.293944738388962       -10
-10.24397413286281        -10
-10.19400352733666        -10
-10.1440329218105         -10
-10.094062316284338       -10
-10.04409171075818        -10
-9.99412110523202         -10.000011443707578
-9.944150499705858        -10.000108715221995
-9.894179894179699        -10.000205986736411
-9.84420928865355         -10.000303258250828
-9.794238683127398        -10.000400529765244
-9.744268077601248        -10.00049780127966
-9.694297472075078        -10.000595072794077
-9.644326866548907        -10.000692344308494
-9.594356261022737        -10.00078961582291
-9.544385655496578        -10.000886887337325
-9.494415049970417        -10.000984158851741
-9.444444444444258        -10.001081430366158
-9.394473838918088        -10.001178701880574
-9.344503233391915        -10.001275973394991
-9.294532627865745        -10.001373244909407
-9.244562022339595        -10.001470516423824
-9.194591416813445        -10.00156778793824
-9.144620811287293        -10.001665059452657
-9.094650205761125        -10.001762330967072
-9.044679600234955        -10.001859602481488
-8.994708994708786        -10.001956873995905
-8.944738389182627        -10.002054145510321
-8.894767783656466        -10.002151417024738
-8.844797178130307        -10.002248688539154
-8.794826572604146        -10.002345960053571
-8.744855967077985        -10.002443231567987
-8.694885361551826        -10.002540503082404
-8.644914756025665        -10.002637774596819
-8.594944150499504        -10.002735046111235
-8.544973544973343        -10.002832317625652
-8.495002939447165        -10.002929589140068
-8.445032333920985        -10.003026860654485
-8.395061728394806        -10.003124132168901
-8.345091122868656        -10.003221403683318
-8.295120517342504        -10.003318675197734
-8.245149911816354        -10.00341594671215
-8.195179306290195        -10.003513218226566
-8.145208700764034        -10.003610489740982
-8.095238095237873        -10.003707761255399
-8.045267489711714        -10.003805032769815
-7.995296884185553        -10.003902304284232
-7.945326278659393        -10.003999575798648
-7.895355673133234        -10.004096847313065
-7.845385067607072        -10.004194118827481
-7.795414462080912        -10.004291390341898
-7.745443856554771        -10.004388661856312
-7.695473251028629        -10.004485933370729
-7.6455026455024875       -10.004583204885146
-7.595532039976318        -10.004680476399562
-7.545561434450148        -10.004777747913979
-7.495590828923978        -10.004875019428395
-7.445620223397818        -10.004972290942812
-7.3956496178716575       -10.005069562457228
-7.345679012345498        -10.005166833971645
-7.295708406819347        -10.00526410548606
-7.245737801293197        -10.005361377000476
-7.195767195767046        -10.005458648514892
-7.145796590240867        -10.005555920029309
-7.095825984714687        -10.005653191543725
-7.045855379188509        -10.005750463058142
-6.995884773662358        -10.005847734572558
-6.945914168136207        -10.005945006086975
-6.895943562610056        -10.006042277601392
-6.8459729570838865       -10.006139549115806
-6.796002351557716        -10.006236820630223
-6.746031746031546        -10.00633409214464
-6.696061140505386        -10.006431363659056
-6.646090534979225        -10.006528635173472
-6.5961199294530655       -10.006625906687889
-6.5461493239269055       -10.006723178202305
-6.496178718400746        -10.006820449716722
-6.446208112874585        -10.006917721231138
-6.396237507348435        -10.007014992745553
-6.346266901822284        -10.00711226425997
-6.296296296296134        -10.007209535774386
-6.246325690769974        -10.007306807288803
-6.196355085243813        -10.00740407880322
-6.1463844797176534       -10.007501350317636
-6.096413874191483        -10.007598621832052
-6.046443268665313        -10.007695893346469
-5.996472663139143        -10.007793164860885
-5.9465020576129834       -10.0078904363753
-5.8965314520868235       -10.007987707889717
-5.846560846560663        -10.008084979404133
-5.796590241034503        -10.00818225091855
-5.746619635508341        -10.008279522432966
-5.696649029982181        -10.008376793947383
-5.646678424456011        -10.0084740654618
-5.596707818929842        -10.008571336976216
-5.546737213403673        -10.008668608490632
-5.496766607877513        -10.008765880005047
-5.446796002351352        -10.008863151519463
-5.396825396825191        -10.00896042303388
-5.346854791299042        -10.009057694548297
-5.296884185772892        -10.009154966062713
-5.246913580246741        -10.00925223757713
-5.1969429747205895       -10.009349509091546
-5.146972369194438        -10.009446780605963
-5.0970017636682865       -10.009544052120377
-5.047031158142117        -10.009641323634794
-4.997060552615947        -10.00973859514921
-4.947089947089777        -10.009835866663627
-4.897119341563627        -10.009933138178043
-4.847148736037476        -10.01003040969246
-4.797178130511326        -10.010127681206876
-4.747207524985165        -10.010224952721293
-4.697236919459005        -10.01032222423571
-4.647266313932844        -10.010419495750124
-4.597295708406684        -10.01051676726454
-4.547325102880524        -10.010614038778957
-4.497354497354364        -10.010711310293374
-4.447383891828204        -10.01080858180779
-4.397413286302044        -10.010905853322207
-4.347442680775883        -10.011003124836623
-4.297472075249733        -10.01110039635104
-4.247501469723582        -10.011197667865456
-4.1975308641974305       -10.011294939379871
-4.147560258671252        -10.011392210894288
-4.097589653145072        -10.011489482408704
-4.047619047618893        -10.01158675392312
-3.9976484420927334       -10.011684025437537
-3.9476778365665735       -10.011781296951954
-3.8977072310404135       -10.01187856846637
