% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:35
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-129.12417516499337       -13
-129.07418516298557       -13
-129.02419516097777       -13
-128.97420515896997       -13
-128.9242151569622        -13
-128.87422515495436       -13
-128.82423515294656       -13
-128.77424515095515       -13
-128.72425514896372       -13
-128.6742651469723        -13
-128.62427514498088       -13
-128.57428514298945       -13
-128.52429514099802       -13
-128.47430513899025       -13
-128.42431513698244       -13
-128.37432513497467       -13
-128.3243351329669        -13
-128.2743451309591        -13
-128.22435512895132       -13
-128.17436512695997       -13
-128.1243751249686        -13
-128.07438512297725       -13
-128.0243951209859        -13
-127.97440511899454       -13
-127.92441511700318       -13
-127.87442511499529       -13
-127.82443511298742       -13
-127.77444511097954       -13
-127.72445510897165       -13
-127.6744651069638        -13
-127.62447510495592       -13
-127.57448510296463       -13
-127.52449510097333       -13
-127.47450509898202       -13
-127.42451509699072       -13
-127.37452509499938       -13
-127.32453509300808       -13
-127.27454509100016       -13
-127.22455508899226       -13
-127.17456508698434       -13
-127.12457508498478       -13
-127.0745850829852        -13
-127.02459508098563       -13
-126.97460507898606       -13
-126.92461507698647       -13
-126.87462507498688       -13
-126.82463507298732       -13
-126.77464507098776       -13
-126.72465506898818       -13
-126.67466506698861       -13
-126.62467506498902       -13
-126.57468506298943       -13
-126.52469506098987       -13
-126.47470505899028       -13
-126.42471505699072       -13
-126.37472505499115       -13
-126.32473505299154       -13
-126.27474505099198       -13
-126.2247550489924        -13
-126.17476504699283       -13
-126.12477504499327       -13
-126.07478504299368       -13
-126.02479504099409       -13
-125.97480503899452       -13
-125.92481503699494       -13
-125.87482503499537       -13
-125.82483503299581       -13
-125.77484503099622       -13
-125.72485502899663       -13
-125.67486502699705       -13
-125.6248750249975        -13
-125.57488502299792       -13
-125.52489502099836       -13
-125.47490501899878       -13
-125.4249150169992        -13
-125.3749250149996        -13
-125.32493501300004       -13
-125.27494501100047       -13
-125.22495500900091       -13
-125.17496500700132       -13
-125.12497500500172       -13
-125.07498500300214       -13
-125.02499500100257       -13
-124.97500499900299       -13
-124.92501499700344       -13
-124.87502499500388       -13
-124.82503499300431       -13
-124.77504499100473       -13
-124.72505498900517       -13
-124.67506498700561       -13
-124.62507498500604       -13
-124.57508498300649       -13
-124.5250949810069        -13
-124.47510497900734       -13
-124.42511497700778       -13
-124.37512497500819       -13
-124.32513497300864       -13
-124.27514497100907       -13
-124.22515496900948       -13
-124.17516496700993       -13
-124.12517496501037       -13
-124.07518496301081       -13
-124.02519496101124       -13
-123.97520495901166       -13
-123.9252149570121        -13
-123.87522495501253       -13
-123.82523495301298       -13
-123.7752449510134        -13
-123.72525494901383       -13
-123.67526494701428       -13
-123.62527494501471       -13
-123.57528494301515       -13
-123.52529494101557       -13
-123.475304939016         -13
-123.42531493701644       -13
-123.37532493501686       -13
-123.3253349330173        -13
-123.27534493101773       -13
-123.22535492901815       -13
-123.17536492701859       -13
-123.12537492501903       -13
-123.07538492301948       -13
-123.02539492101991       -13
-122.97540491902033       -13
-122.92541491702079       -13
-122.8754249150212        -13
-122.82543491302164       -13
-122.77544491102208       -13
-122.72545490902249       -13
-122.67546490702293       -13
-122.62547490502337       -13
-122.57548490302378       -13
-122.52549490102423       -13
-122.47550489902466       -13
-122.42551489702508       -13
-122.37552489502552       -13
-122.32553489302596       -13
-122.2755448910264        -13
-122.22555488902682       -13
-122.17556488702728       -13
-122.1255748850277        -13
-122.07558488302813       -13
-122.02559488102858       -13
-121.975604879029         -13
-121.92561487702943       -13
-121.87562487502987       -13
-121.8256348730303        -13
-121.77564487103072       -13
-121.72565486903116       -13
-121.6756648670316        -13
-121.62567486503202       -13
-121.57568486303245       -13
-121.52569486103289       -13
-121.47570485903331       -13
-121.42571485703375       -13
-121.37572485503418       -13
-121.32573485303462       -13
-121.27574485103507       -13
-121.2257548490355        -13
-121.17576484703594       -13
-121.12577484503636       -13
-121.07578484303679       -13
-121.02579484103721       -13
-120.97580483903765       -13
-120.92581483703809       -13
-120.87582483503851       -13
-120.82583483303895       -13
-120.77584483103938       -13
-120.72585482903982       -13
-120.67586482704027       -13
-120.6258748250407        -13
-120.57588482304112       -13
-120.52589482104156       -13
-120.47590481904199       -13
-120.42591481704243       -13
-120.37592481504285       -13
-120.32593481304328       -13
-120.27594481104371       -13
-120.22595480904415       -13
-120.17596480704458       -13
-120.12597480504502       -13
-120.07598480304546       -13
-120.0259948010459        -13
-119.97600479904631       -13
-119.92601479704675       -13
-119.87602479504719       -13
-119.82603479304761       -13
-119.77604479104805       -13
-119.72605478904848       -13
-119.67606478704892       -13
-119.62607478504937       -13
-119.57608478304978       -13
-119.52609478105022       -13
-119.47610477905066       -13
-119.42611477705107       -13
-119.37612477505151       -13
-119.32613477305195       -13
-119.27614477105239       -13
-119.22615476905281       -13
-119.17616476705325       -13
-119.12617476505368       -13
-119.0761847630541        -13
-119.02619476105455       -13
-118.97620475905497       -13
-118.9262147570554        -13
-118.87622475505586       -13
-118.82623475305628       -13
-118.77624475105672       -13
-118.72625474905715       -13
-118.67626474705756       -13
-118.626274745058         -13
-118.57628474305844       -13
-118.52629474105888       -13
-118.4763047390593        -13
-118.42631473705974       -13
-118.37632473506018       -13
-118.3263347330606        -13
-118.27634473106106       -13
-118.22635472906148       -13
-118.17636472706191       -13
-118.12637472506235       -13
-118.07638472306277       -13
-118.02639472106321       -13
-117.97640471906364       -13
-117.92641471706406       -13
-117.8764247150645        -13
-117.82643471306493       -13
-117.77644471106535       -13
-117.7264547090658        -13
-117.67646470706624       -13
-117.62647470506667       -13
-117.5764847030671        -13
-117.52649470106753       -13
-117.47650469906797       -13
-117.4265146970684        -13
-117.37652469506885       -13
-117.32653469306926       -13
-117.2765446910697        -13
-117.22655468907014       -13
-117.17656468707055       -13
-117.126574685071         -13
-117.07658468307143       -13
-117.02659468107184       -13
-116.9766046790723        -13
-116.92661467707273       -13
-116.87662467507317       -13
-116.8266346730736        -13
-116.77664467107402       -13
-116.72665466907446       -13
-116.67666466707489       -13
-116.62667466507534       -13
-116.57668466307577       -13
-116.52669466107619       -13
-116.47670465907665       -13
-116.42671465707707       -13
-116.37672465507751       -13
-116.32673465307793       -13
-116.27674465107836       -13
-116.22675464907879       -13
-116.17676464707922       -13
-116.12677464507966       -13
-116.07678464308009       -13
-116.02679464108051       -13
-115.97680463908095       -13
-115.92681463708139       -13
-115.87682463508185       -13
-115.82683463308227       -13
-115.7768446310827        -13
-115.72685462908315       -13
-115.67686462708356       -13
-115.626874625084         -13
-115.57688462308444       -13
-115.52689462108485       -13
-115.47690461908529       -13
-115.42691461708573       -13
-115.37692461508614       -13
-115.32693461308659       -13
-115.27694461108702       -13
-115.22695460908744       -13
-115.17696460708788       -13
-115.12697460508832       -13
-115.07698460308876       -13
-115.02699460108919       -13
-114.97700459908964       -13
-114.92701459709006       -13
-114.87702459509049       -13
-114.82703459309094       -13
-114.77704459109137       -13
-114.7270545890918        -13
-114.67706458709223       -13
-114.62707458509266       -13
-114.57708458309308       -13
