% Model:              Japan_mu008_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 9 2024, 21:04
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-64.08718256349653        -11
-64.03719256149694        -11
-63.987202559497355       -11
-63.93721255749777        -11
-63.88722255549818        -11
-63.837232553498595       -11
-63.787242551499006       -11
-63.73725254949942        -11
-63.687262547499834       -11
-63.63727254550025        -11
-63.58728254350066        -11
-63.53729254150108        -11
-63.4873025395015         -11
-63.43731253750191        -11
-63.387322535502335       -11
-63.33733253350273        -11
-63.28734253150315        -11
-63.23735252950357        -11
-63.187362527503986       -11
-63.1373725255044         -11
-63.087382523504814       -11
-63.037392521505225       -11
-62.987402519505636       -11
-62.937412517506054       -11
-62.887422515506465       -11
-62.83743251350688        -11
-62.787442511507294       -11
-62.73745250950771        -11
-62.68746250750812        -11
-62.63747250550855        -11
-62.58748250350895        -11
-62.53749250150937        -11
-62.48750249950979        -11
-62.4375124975102         -11
-62.38752249551061        -11
-62.33753249351103        -11
-62.287542491511445       -11
-62.237552489511856       -11
-62.187562487512274       -11
-62.13757248551269        -11
-62.08758248351311        -11
-62.03759248151352        -11
-61.987602479513924       -11
-61.93761247751434        -11
-61.88762247551476        -11
-61.83763247351517        -11
-61.78764247151559        -11
-61.73765246951601        -11
-61.68766246751641        -11
-61.63767246551683        -11
-61.58768246351725        -11
-61.53769246151766        -11
-61.487702459518076       -11
-61.437712457518494       -11
-61.387722455518904       -11
-61.33773245351932        -11
-61.28774245151973        -11
-61.23775244952015        -11
-61.18776244752056        -11
-61.13777244552099        -11
-61.08778244352139        -11
-61.03779244152181        -11
-60.98780243952223        -11
-60.93781243752263        -11
-60.88782243552305        -11
-60.83783243352347        -11
-60.787842431523885       -11
-60.737852429524295       -11
-60.68786242752471        -11
-60.63787242552513        -11
-60.58788242352554        -11
-60.53789242152596        -11
-60.487902419526364       -11
-60.43791241752678        -11
-60.38792241552719        -11
-60.337932413527604       -11
-60.28794241152802        -11
-60.23795240952844        -11
-60.18796240752884        -11
-60.13797240552927        -11
-60.087982403529686       -11
-60.0379924015301         -11
-59.98800239953051        -11
-59.93801239753093        -11
-59.888022395531344       -11
-59.83803239353176        -11
-59.78804239153217        -11
-59.73805238953259        -11
-59.688062387533          -11
-59.63807238553341        -11
-59.58808238353382        -11
-59.53809238153424        -11
-59.48810237953466        -11
-59.43811237753507        -11
-59.38812237553549        -11
-59.338132373535906       -11
-59.288142371536324       -11
-59.23815236953673        -11
-59.18816236753715        -11
-59.13817236553757        -11
-59.08818236353798        -11
-59.0381923615384         -11
-58.9882023595388         -11
-58.93821235753922        -11
-58.88822235553963        -11
-58.83823235354004        -11
-58.78824235154046        -11
-58.73825234954088        -11
-58.68826234754128        -11
-58.63827234554171        -11
-58.588282343542126       -11
-58.53829234154254        -11
-58.48830233954295        -11
-58.43831233754337        -11
-58.38832233554378        -11
-58.338332333544194       -11
-58.28834233154461        -11
-58.23835232954503        -11
-58.18836232754544        -11
-58.13837232554585        -11
-58.08838232354626        -11
-58.03839232154668        -11
-57.9884023195471         -11
-57.93841231754751        -11
-57.88842231554792        -11
-57.838432313548346       -11
-57.78844231154876        -11
-57.73845230954917        -11
-57.68846230754959        -11
-57.638472305549996       -11
-57.58848230355041        -11
-57.538492301550825       -11
-57.48850229955124        -11
-57.43851229755166        -11
-57.38852229555207        -11
-57.33853229355248        -11
-57.2885422915529         -11
-57.23855228955332        -11
-57.18856228755372        -11
-57.13857228555414        -11
-57.088582283554565       -11
-57.03859228155497        -11
-56.98860227955539        -11
-56.938612277555805       -11
-56.88862227555622        -11
-56.83863227355663        -11
-56.78864227155705        -11
-56.73865226955746        -11
-56.68866226755788        -11
-56.63867226555829        -11
-56.5886822635587         -11
-56.53869226155911        -11
-56.48870225955954        -11
-56.43871225755995        -11
-56.38872225556036        -11
-56.338732253560785       -11
-56.28874225156118        -11
-56.2387522495616         -11
-56.18876224756202        -11
-56.138772245562436       -11
-56.08878224356285        -11
-56.038792241563264       -11
-55.98880223956368        -11
-55.9388122375641         -11
-55.88882223556451        -11
-55.83883223356492        -11
-55.78884223156533        -11
-55.73885222956575        -11
-55.68886222756616        -11
-55.63887222556658        -11
-55.588882223567          -11
-55.53889222156741        -11
-55.48890221956782        -11
-55.438912217568245       -11
-55.388922215568655       -11
-55.338932213569066       -11
-55.288942211569484       -11
-55.238952209569895       -11
-55.188962207570306       -11
-55.138972205570724       -11
-55.08898220357114        -11
-55.03899220157155        -11
-54.98900219957197        -11
-54.93901219757239        -11
-54.8890221955728         -11
-54.839032193573225       -11
-54.78904219157362        -11
-54.73905218957404        -11
-54.68906218757446        -11
-54.639072185574875       -11
-54.589082183575286       -11
-54.539092181575704       -11
-54.489102179576115       -11
-54.439112177576526       -11
-54.389122175576944       -11
-54.339132173577354       -11
-54.28914217157778        -11
-54.23915216957818        -11
-54.1891621675786         -11
-54.13917216557901        -11
-54.08918216357944        -11
-54.03919216157984        -11
-53.98920215958026        -11
-53.93921215758068        -11
-53.88922215558108        -11
-53.8392321535815         -11
-53.78924215158192        -11
-53.739252149582335       -11
-53.689262147582745       -11
-53.63927214558316        -11
-53.58928214358358        -11
-53.539292141584          -11
-53.48930213958441        -11
-53.439312137584814       -11
-53.38932213558523        -11
-53.33933213358565        -11
-53.28934213158606        -11
-53.23935212958648        -11
-53.1893621275869         -11
-53.1393721255873         -11
-53.08938212358772        -11
-53.039392121588136       -11
-52.98940211958855        -11
-52.939412117588965       -11
-52.88942211558938        -11
-52.839432113589794       -11
-52.78944211159021        -11
-52.73945210959062        -11
-52.68946210759104        -11
-52.63947210559145        -11
-52.58948210359186        -11
-52.53949210159227        -11
-52.48950209959269        -11
-52.43951209759311        -11
-52.38952209559352        -11
-52.33953209359394        -11
-52.289542091594356       -11
-52.239552089594774       -11
-52.189562087595185       -11
-52.1395720855956         -11
-52.08958208359602        -11
-52.03959208159643        -11
-51.98960207959685        -11
-51.93961207759725        -11
-51.88962207559767        -11
-51.83963207359808        -11
-51.78964207159849        -11
-51.73965206959891        -11
-51.68966206759933        -11
-51.63967206559973        -11
-51.58968206360016        -11
-51.539692061600576       -11
-51.48970205960099        -11
-51.4397120576014         -11
-51.38972205560182        -11
-51.33973205360223        -11
-51.28974205160265        -11
-51.23975204960306        -11
-51.18976204760348        -11
-51.13977204560389        -11
-51.0897820436043         -11
-51.03979204160471        -11
-50.98980203960513        -11
-50.93981203760555        -11
-50.88982203560596        -11
-50.83983203360638        -11
-50.789842031606796       -11
-50.73985202960721        -11
-50.68986202760762        -11
-50.63987202560804        -11
-50.58988202360846        -11
-50.539892021608864       -11
-50.48990201960929        -11
-50.43991201760969        -11
-50.38992201561011        -11
-50.33993201361052        -11
-50.28994201161093        -11
-50.23995200961135        -11
-50.18996200761177        -11
-50.13997200561217        -11
-50.08998200361259        -11
-50.039992001613015       -11
-49.99000199961342        -11
-49.94001199761384        -11
-49.89002199561426        -11
-49.84003199361467        -11
-49.790041991615084       -11
-49.7400519896155         -11
-49.69006198761592        -11
-49.64007198561633        -11
-49.59008198361674        -11
-49.54009198161715        -11
-49.49010197961757        -11
