% Model:              Nankai_mu008_1E12_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 15:06
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-21.18753674309177        -12
-21.13756613756561        -12
-21.08759553203945        -12
-21.037624926513292       -12
-20.98765432098713        -12
-20.93768371546097        -12
-20.88771310993481        -12
-20.837742504408652       -12
-20.787771898882486       -12
-20.737801293356316       -12
-20.687830687830147       -12
-20.637860082303984       -12
-20.58788947677782        -12
-20.53791887125166        -12
-20.4879482657255         -12
-20.437977660199337       -12
-20.388007054673178       -12
-20.33803644914702        -12
-20.28806584362086        -12
-20.238095238094697       -12
-20.188124632568538       -12
-20.13815402704238        -12
-20.08818342151622        -12
-20.038212815990054       -12
-19.988242210463884       -12
-19.938271604937714       -12
-19.888300999411562       -12
-19.838330393885407       -12
-19.788359788359255       -12
-19.73838918283309        -12
-19.68841857730692        -12
-19.63844797178075        -12
-19.58847736625459        -12
-19.538506760728428       -12
-19.48853615520227        -12
-19.438565549676117       -12
-19.388594944149965       -12
-19.338624338623813       -12
-19.288653733097647       -12
-19.23868312757148        -12
-19.18871252204531        -12
-19.138741916519137       -12
-19.088771310992968       -12
-19.038800705466798       -12
-18.98883009994064        -12
-18.938859494414476       -12
-18.888888888888314       -12
-18.838918283362165       -12
-18.788947677836013       -12
-18.73897707230986        -12
-18.689006466783713       -12
-18.63903586125756        -12
-18.589065255731413       -12
-18.539094650205243       -12
-18.48912404467907        -12
-18.4391534391529         -12
-18.389182833626744       -12
-18.33921222810058        -12
-18.289241622574423       -12
-18.239271017048253       -12
-18.18930041152208        -12
-18.13932980599591        -12
-18.08935920046976        -12
-18.03938859494361        -12
-17.98941798941746        -12
-17.9394473838913         -12
-17.889476778365136       -12
-17.839506172838977       -12
-17.789535567312807       -12
-17.73956496178664        -12
-17.68959435626047        -12
-17.639623750734312       -12
-17.589653145208146       -12
-17.539682539681987       -12
-17.48971193415584        -12
-17.439741328629687       -12
-17.38977072310354        -12
-17.33980011757738        -12
-17.28982951205122        -12
-17.239858906525058       -12
-17.189888300998902       -12
-17.139917695472736       -12
-17.089947089946577       -12
-17.03997648442041        -12
-16.990005878894237       -12
-16.940035273368068       -12
-16.89006466784192        -12
-16.840094062315767       -12
-16.790123456789615       -12
-16.740152851263453       -12
-16.690182245737294       -12
-16.640211640211135       -12
-16.590241034684976       -12
-16.540270429158817       -12
-16.490299823632654       -12
-16.440329218106495       -12
-16.390358612580332       -12
-16.34038800705417        -12
-16.29041740152802        -12
-16.24044679600187        -12
-16.190476190475717       -12
-16.140505584949562       -12
-16.0905349794234         -12
-16.04056437389724        -12
-15.99059376837107        -12
-15.940623162844899       -12
-15.890652557318731       -12
-15.840681951792568       -12
-15.790711346266406       -12
-15.740740740740247       -12
-15.690770135214088       -12
-15.640799529687927       -12
-15.590828924161766       -12
-15.540858318635609       -12
-15.49088771310945        -12
-15.440917107583287       -12
-15.390946502057137       -12
-15.340975896530985       -12
-15.291005291004835       -12
-15.241034685478684       -12
-15.191064079952534       -12
-15.141093474426384       -12
-15.091122868900223       -12
-15.041152263374062       -12
-14.991181657847903       -12
-14.941211052321734       -12
-14.89124044679556        -12
-14.841269841269392       -12
-14.791299235743242       -12
-14.74132863021709        -12
-14.691358024690938       -12
-14.641387419164781       -12
-14.591416813638622       -12
-14.541446208112463       -12
-14.491475602586313       -12
-14.44150499706016        -12
-14.391534391534009       -12
-14.34156378600785        -12
-14.291593180481687       -12
-14.241622574955526       -12
-14.191651969429367       -12
-14.141681363903205       -12
-14.091710758377046       -12
-14.041740152850887       -12
-13.991769547324724       -12
-13.941798941798565       -12
-13.891828336272397       -12
-13.841857730746225       -12
-13.791887125220056       -12
-13.741916519693914       -12
-13.691945914167773       -12
-13.641975308641632       -12
-13.592004703115453       -12
-13.542034097589275       -12
-13.492063492063094       -12
-13.442092886536946       -12
-13.392122281010794       -12
-13.342151675484642       -12
-13.292181069958493       -12
-13.242210464432342       -12
-13.192239858906191       -12
-13.142269253380029       -12
-13.092298647853868       -12
-13.042328042327707       -12
-12.992357436801537       -12
-12.942386831275368       -12
-12.8924162257492         -12
-12.84244562022304        -12
-12.792475014696876       -12
-12.742504409170717       -12
-12.692533803644558       -12
-12.642563198118397       -12
-12.592592592592238       -12
-12.54262198706608        -12
-12.49265138153992        -12
-12.442680776013761       -12
-12.39271017048759        -12
-12.342739564961418       -12
-12.292768959435247       -12
-12.242798353909107       -12
-12.192827748382966       -12
-12.142857142856824       -12
-12.092886537330665       -12
-12.042915931804506       -12
-11.992945326278345       -12
-11.942974720752174       -12
-11.893004115226004       -12
-11.843033509699833       -12
-11.793062904173702       -12
-11.743092298647571       -12
-11.693121693121439       -12
-11.64315108759527        -12
-11.5931804820691         -12
-11.543209876542932       -12
-11.493239271016773       -12
-11.44326866549061        -12
-11.39329805996445        -12
-11.343327454438292       -12
-11.293356848912131       -12
-11.243386243385968       -12
-11.19341563785981        -12
-11.14344503233365        -12
-11.093474426807488       -12
-11.043503821281329       -12
-10.993533215755168       -12
-10.943562610229007       -12
-10.893592004702857       -12
-10.843621399176708       -12
-10.793650793650556       -12
-10.743680188124397       -12
-10.693709582598236       -12
-10.643738977072076       -12
-10.593768371545915       -12
-10.543797766019754       -12
-10.493827160493593       -12
-10.443856554967434       -12
-10.393885949441271       -12
-10.343915343915112       -12
-10.293944738388962       -12
-10.24397413286281        -12
-10.19400352733666        -12
-10.1440329218105         -12
-10.094062316284338       -12
-10.04409171075818        -12
-9.99412110523202         -12.000107607937633
-9.944150499705858        -12.00712232426307
-9.894179894179699        -12.014076396875286
-9.84420928865355         -12.020970953028295
-9.794238683127398        -12.027807088309242
-9.744268077601248        -12.03458586781691
-9.694297472075078        -12.041308327285895
-9.644326866548907        -12.04797547415941
-9.594356261022737        -12.054588288613509
-9.544385655496578        -12.06114772453537
-9.494415049970417        -12.067654710458065
-9.444444444444258        -12.074110150454098
-9.394473838918088        -12.080514924989952
-9.344503233391915        -12.086869891743579
-9.294532627865745        -12.093175886386797
-9.244562022339595        -12.099433723334384
-9.194591416813445        -12.105644196461542
-9.144620811287293        -12.111808079791315
-9.094650205761125        -12.117926128153478
-9.044679600234955        -12.123999077816304
-8.994708994708786        -12.130027647092511
-8.944738389182627        -12.136012536920681
-8.894767783656466        -12.141954431423322
-8.844797178130307        -12.147853998442663
-8.794826572604146        -12.153711890055282
-8.744855967077985        -12.159528743148394
-8.694885361551826        -12.165305179586172
-8.644914756025665        -12.171041807106274
-8.594944150499504        -12.176739219479728
-8.544973544973343        -12.18239799700036
-8.495002939447165        -12.188018706891448
-8.445032333920985        -12.193601903697136
-8.395061728394806        -12.1991481296593
-8.345091122868656        -12.204657915080496
-8.295120517342504        -12.210131778673617
-8.245149911816354        -12.215570227898816
-8.195179306290195        -12.22097375928827
-8.145208700764034        -12.226342858759308
-8.095238095237873        -12.231678001916373
-8.045267489711714        -12.23697965434233
-7.995296884185553        -12.242248271879536
-7.945326278659393        -12.247484300901123
-7.895355673133234        -12.252688178572887
-7.845385067607072        -12.257860333106178
-7.795414462080912        -12.263001184002146
-7.745443856554771        -12.268111142287724
-7.695473251028629        -12.273190610743654
