% Model:              Nankai_mu008_1E11_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:27
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-8.794826572604146        -11.002345960053571
-8.744855967077985        -11.002443231567987
-8.694885361551826        -11.002540503082404
-8.644914756025665        -11.002637774596819
-8.594944150499504        -11.002735046111235
-8.544973544973343        -11.002832317625652
-8.495002939447165        -11.002929589140068
-8.445032333920985        -11.003026860654485
-8.395061728394806        -11.003124132168901
-8.345091122868656        -11.003221403683318
-8.295120517342504        -11.003318675197734
-8.245149911816354        -11.00341594671215
-8.195179306290195        -11.003513218226566
-8.145208700764034        -11.003610489740982
-8.095238095237873        -11.003707761255399
-8.045267489711714        -11.003805032769815
-7.995296884185553        -11.003902304284232
-7.945326278659393        -11.003999575798648
-7.895355673133234        -11.004096847313065
-7.845385067607072        -11.004194118827481
-7.795414462080912        -11.004291390341898
-7.745443856554771        -11.004388661856312
-7.695473251028629        -11.004485933370729
-7.6455026455024875       -11.004583204885146
-7.595532039976318        -11.004680476399562
-7.545561434450148        -11.004777747913979
-7.495590828923978        -11.004875019428395
-7.445620223397818        -11.004972290942812
-7.3956496178716575       -11.005069562457228
-7.345679012345498        -11.005166833971645
-7.295708406819347        -11.00526410548606
-7.245737801293197        -11.005361377000476
-7.195767195767046        -11.005458648514892
-7.145796590240867        -11.005555920029309
-7.095825984714687        -11.005653191543725
-7.045855379188509        -11.005750463058142
-6.995884773662358        -11.005847734572558
-6.945914168136207        -11.005945006086975
-6.895943562610056        -11.006042277601392
-6.8459729570838865       -11.006139549115806
-6.796002351557716        -11.006236820630223
-6.746031746031546        -11.00633409214464
-6.696061140505386        -11.006431363659056
-6.646090534979225        -11.006528635173472
-6.5961199294530655       -11.006625906687889
-6.5461493239269055       -11.006723178202305
-6.496178718400746        -11.006820449716722
-6.446208112874585        -11.006917721231138
-6.396237507348435        -11.007014992745553
-6.346266901822284        -11.00711226425997
-6.296296296296134        -11.007209535774386
-6.246325690769974        -11.007306807288803
-6.196355085243813        -11.00740407880322
-6.1463844797176534       -11.007501350317636
-6.096413874191483        -11.007598621832052
-6.046443268665313        -11.007695893346469
-5.996472663139143        -11.007793164860885
-5.9465020576129834       -11.0078904363753
-5.8965314520868235       -11.007987707889717
-5.846560846560663        -11.008084979404133
-5.796590241034503        -11.00818225091855
-5.746619635508341        -11.008279522432966
-5.696649029982181        -11.008376793947383
-5.646678424456011        -11.0084740654618
-5.596707818929842        -11.008571336976216
-5.546737213403673        -11.008668608490632
-5.496766607877513        -11.008765880005047
-5.446796002351352        -11.008863151519463
-5.396825396825191        -11.00896042303388
-5.346854791299042        -11.009057694548297
-5.296884185772892        -11.009154966062713
-5.246913580246741        -11.00925223757713
-5.1969429747205895       -11.009349509091546
-5.146972369194438        -11.009446780605963
-5.0970017636682865       -11.009544052120377
-5.047031158142117        -11.009641323634794
-4.997060552615947        -11.00973859514921
-4.947089947089777        -11.009835866663627
-4.897119341563627        -11.009933138178043
-4.847148736037476        -11.01003040969246
-4.797178130511326        -11.010127681206876
-4.747207524985165        -11.010224952721293
-4.697236919459005        -11.01032222423571
-4.647266313932844        -11.010419495750124
-4.597295708406684        -11.01051676726454
-4.547325102880524        -11.010614038778957
-4.497354497354364        -11.010711310293374
-4.447383891828204        -11.01080858180779
-4.397413286302044        -11.010905853322207
-4.347442680775883        -11.011003124836623
-4.297472075249733        -11.01110039635104
-4.247501469723582        -11.011197667865456
-4.1975308641974305       -11.011294939379871
-4.147560258671252        -11.011392210894288
-4.097589653145072        -11.011489482408704
-4.047619047618893        -11.01158675392312
-3.9976484420927334       -11.011684025437537
-3.9476778365665735       -11.011781296951954
-3.8977072310404135       -11.01187856846637
-3.847736625514272        -11.011975839980787
-3.7977660199881305       -11.012073111495203
-3.747795414461989        -11.012170383009618
-3.6978248089358194       -11.012267654524035
-3.6478542034096493       -11.012364926038451
-3.597883597883479        -11.012462197552868
-3.547912992357329        -11.012559469067284
-3.497942386831178        -11.0126567405817
-3.4479717813050272       -11.012754012096117
-3.398001175778857        -11.012851283610534
-3.348030570252687        -11.01294855512495
-3.298059964726517        -11.013045826639365
-3.248089359200367        -11.013143098153781
-3.1981187536742155       -11.013240369668198
-3.1481481481480653       -11.013337641182614
-3.0981775426218956       -11.013434912697031
-3.0482069370957263       -11.013532184211448
-2.9982363315695566       -11.013629455725864
-2.948265726043396        -11.01372672724028
-2.898295120517236        -11.013823998754697
-2.8483245149910754       -11.013921270269112
-2.7983539094649155       -11.014018541783528
-2.748383303938755        -11.014115813297945
-2.6984126984125947       -11.014213084812361
-2.6484420928864347       -11.014310356326778
-2.5984714873602743       -11.014407627841194
-2.548500881834114        -11.014504899355611
-2.4985302763079638       -11.014602170870027
-2.4485596707818122       -11.014699442384442
-2.398589065255662        -11.014796713898859
-2.348618459729511        -11.014893985413275
-2.2986478542033595       -11.014991256927692
-2.248677248677209        -11.015088528442108
-2.198706643151049        -11.015185799956525
-2.148736037624889        -11.015283071470941
-2.098765432098729        -11.015380342985358
-2.0487948265725686       -11.015477614499774
-1.9988242210464082       -11.015574886014189
-1.9488536155202478       -11.015672157528606
-1.8988830099940783       -11.015769429043022
-1.8489124044679086       -11.015866700557439
-1.798941798941739        -11.015963972071855
-1.748971193415588        -11.016061243586272
-1.6990005878894372       -11.016158515100688
-1.6490299823632861       -11.016255786615105
-1.5990593768371166       -11.016353058129521
-1.549088771310947        -11.016450329643936
-1.4991181657847772       -11.016547601158353
-1.449147560258617        -11.016644872672769
-1.3991769547324566       -11.016742144187186
-1.3492063492062962       -11.016839415701602
-1.2992357436801454       -11.016936687216019
-1.2492651381539945       -11.017033958730435
-1.1992945326278437       -11.017131230244852
-1.1493239271016742       -11.017228501759268
-1.0993533215755047       -11.017325773273683
-1.0493827160493352       -11.0174230447881
-0.9994121105231749       -11.017520316302516
-0.9494415049970145       -11.017617587816932
-0.8994708994708542       -11.017714859331349
-0.8495002939447034       -11.017812130845765
-0.7995296884185525       -11.017909402360182
-0.7495590828924018       -11.018006673874599
-0.6995884773662416       -11.018103945389015
-0.6496178718400814       -11.01820121690343
-0.5996472663139211       -11.018298488417846
-0.5496766607877419       -11.018395759932263
-0.4997060552615627       -11.01849303144668
-0.4497354497353836       -11.018590302961096
-0.39976484420923286      -11.018687574475512
-0.3497942386830821       -11.018784845989929
-0.2998236331569314       -11.018882117504345
-0.2498530276307806       -11.018979389018762
-0.19988242210462978      -11.019076660533177
-0.14991181657847893      -11.019173932047593
-0.09994121105232048      -11.01927120356201
-0.049970605526162025     -11.019368475076426
-3.575321857848203E-15    -11.019465746590843
0.049136150913508814      -11.01956183556183
0.09827244333797078       -11.019658804752408
0.14740887727338234       -11.01975665416261
0.19654498350113256       -11.019855382858589
0.2456811865520788        -11.019954991692748
0.29481748642622113       -11.02005548066519
0.3439534585945898        -11.020156848908075
0.39308948289843637       -11.020259097204482
0.4422255593377611        -11.020362225554578
0.49136130807320455       -11.020466233161354
0.5404970642565636        -11.020571120733761
0.5896328278878383        -11.020676888271998
0.6387682638175282        -11.020783535054738
0.6879036625078487        -11.020891061711975
0.7370390239588004        -11.020999468243925
0.7861740577104022        -11.021108754009779
0.8353090095357498        -11.021218919555759
0.8844438794348437        -11.021329964882073
