% Model:              Japan_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 21:53
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
49.07393973656655         -11.199455956645767
49.1238369316186          -11.19956754409783
49.17373412667066         -11.19967913154989
49.2236313217227          -11.199790719001953
49.27352851677475         -11.199902306454014
49.32342571182681         -11.200013893906076
49.37332290687885         -11.200125481358139
49.4232201019309          -11.2002370688102
49.47311729698295         -11.200348656262262
49.523014492034996        -11.200460243714323
49.57291168708704         -11.200571831166386
49.6228088821391          -11.200683418618448
49.672706077191144        -11.200795006070509
49.72260327224319         -11.200906593522571
49.77250046729525         -11.201018180974632
49.82239766234729         -11.201129768426695
49.87229485739933         -11.201241355878757
49.922192052451386        -11.201352943330818
49.97208924750342         -11.201464530782879
50.02192285883869         -11.201721292549733
50.07175593038468         -11.202165564267164
50.12158846214141         -11.202613336894101
50.1714182168694          -11.20306388972894
50.22124738514215         -11.203518366933865
50.271075966959664        -11.203976229301462
50.32090177191297         -11.204437526015688
50.3707269437493          -11.204901637717098
50.42055148246865         -11.205369620603838
50.4703732444818          -11.205840984988718
50.520194326720635        -11.206315756866886
50.57001472918521         -11.206793358442672
50.619832355095596        -11.207274757344667
50.66964925457886         -11.207759573527232
50.719465427634994        -11.208247750380181
50.76927882428376         -11.208738750918581
50.81909144785719         -11.209233514574374
50.868903298355285        -11.209731711117007
50.918712372588146        -11.210233200970606
50.96852062710224         -11.210737547908687
51.018328061897535        -11.211245603864322
51.068132720565664        -11.211757075587746
51.11793651287648         -11.212271822848042
51.16773943883            -11.212789440620442
51.2175395887909          -11.21331069299205
51.26733882576096         -11.213835407114953
51.3171371497402          -11.214363339055494
51.36693269785859         -11.21489413458
51.41672728635781         -11.215428529398247
51.46652091523787         -11.21596639998767
51.516311768386565        -11.21650742069408
51.566101615293           -11.217051336753213
51.61589045595723         -11.217598797252396
51.665676521017964        -11.21814972738457
51.715461533218814        -11.218703778565828
51.7652454925598          -11.219260737267748
51.815026676424175        -11.219821165874691
51.86480676081655         -11.220385095995008
51.91458574573696         -11.220952098800183
51.96436195530718         -11.22152200166361
52.01413701879901         -11.222095337849911
52.06391093621246         -11.222672188049689
52.11368207840238         -11.2232520433275
52.163452027913316        -11.223834828546075
52.213220784745296        -11.224420991619237
52.26298676648116         -11.225010661917985
52.312751508943386        -11.225603306823846
52.362515012132           -11.226198892669071
52.41227574035332         -11.226797782189802
52.46203518271245         -11.227400208500853
52.511793339209376        -11.228005560467416
52.56154872086992         -11.22861384576157
52.61130277008587         -11.229225396705727
52.66105548685726         -11.229840495501728
52.71080542892575         -11.230458452875732
52.76055399197359         -11.231079371333545
52.81030117600082         -11.231703499505764
52.860045585447196        -11.232331168484372
52.90978856930336         -11.23296166397977
52.959530127569316        -11.233595130461953
53.009268911332896        -11.234231733288912
53.05900622294328         -11.234871903945967
53.10874206240048         -11.235514851704522
53.15847512747932         -11.236160763068218
53.208206673848665        -11.236809771146412
53.25793670150854         -11.237462356763052
53.30766395491175         -11.238117653359128
53.35738964305609         -11.238775938960359
53.407113765941546        -11.2394372650178
53.45683511468422         -11.240102161698088
53.50655485162558         -11.240769735526184
53.556272976765655        -11.241440307242451
53.60598832786959         -11.242113847298139
53.65570202063691         -11.24279098224606
53.70541405506764         -11.24347074458491
53.75512331556227         -11.244153498034299
53.80483087119224         -11.244839178430274
53.854536721957565        -11.245528440736717
53.90423979888082         -11.246220289110566
53.953941124418755        -11.246915151423865
54.00364069857136         -11.24761288425603
54.05333749897058         -11.248314214037
54.10303250147128         -11.249018070673209
54.15272570607349         -11.249724949169511
54.20241613700621         -11.25043462772888
54.252104723534885        -11.251147924525775
54.301791465659505        -11.251863698178294
54.351475434194406        -11.252582487861755
54.40115751182746         -11.2533040342767
54.450837698558715        -11.254029206173659
54.500515111776416        -11.254756791931158
54.5501905876024          -11.255487403237158
54.5998641260367          -11.256220722933119
54.64953489103066         -11.256957662615688
54.69920367215109         -11.257696978308381
54.74887046939799         -11.258439337160281
54.79853449327545         -11.259184327940897
54.84819648680567         -11.259932956865406
54.89785644998869         -11.260683926279444
54.947513639871424        -11.26143790522773
54.997168752941526        -11.262194514388979
55.04682178919902         -11.262954709690169
55.09647205222424         -11.263717242796238
55.14612019197986         -11.264482744413087
55.19576620846591         -11.265250877854758
55.2454094517872          -11.266022535194434
55.29505052539044         -11.266796548069614
55.344689429275675        -11.267573477897615
55.394325560063756        -11.268353031477577
55.44395947469402         -11.26913606608049
55.493591173166514        -11.26992146378559
55.54322009861011         -11.270709718024301
55.592846761465           -11.27150060595751
55.64247116173121         -11.272294922640796
55.692092789036415        -11.273091601562324
55.741712107330905        -11.273891093538932
55.79132911661469         -11.274693220286608
55.840943352955335        -11.2754987159066
55.89055523387233         -11.276306588303068
55.94016475936569         -11.277117222233011
55.98977151195507         -11.277930484995112
56.039375862717066        -11.278747070995887
56.088977811651695        -11.279566040691847
56.13857698773653         -11.280387714280314
56.18817371559956         -11.2812120235158
