% Model:              Nankai_mu008_1E13_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:39
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-26.734273956495667       -13
-26.684303350969515       -13
-26.634332745443345       -13
-26.58436213991717        -13
-26.534391534391002       -13
-26.484420928864854       -13
-26.4344503233387         -13
-26.38447971781255        -13
-26.334509112286383       -13
-26.28453850676021        -13
-26.234567901234044       -13
-26.184597295707896       -13
-26.134626690181744       -13
-26.08465608465559        -13
-26.034685479129426       -13
-25.984714873603256       -13
-25.93474426807708        -13
-25.88477366255092        -13
-25.834803057024757       -13
-25.784832451498595       -13
-25.734861845972436       -13
-25.684891240446277       -13
-25.634920634920114       -13
-25.58495002939395        -13
-25.534979423867778       -13
-25.48500881834161        -13
-25.43503821281546        -13
-25.385067607289308       -13
-25.335097001763156       -13
-25.28512639623699        -13
-25.235155790710817       -13
-25.185185185184647       -13
-25.1352145796585         -13
-25.085243974132347       -13
-25.035273368606198       -13
-24.985302763080032       -13
-24.93533215755386        -13
-24.88536155202769        -13
-24.835390946501533       -13
-24.785420340975367       -13
-24.735449735449205       -13
-24.68547912992305        -13
-24.635508524396887       -13
-24.585537918870727       -13
-24.53556731334457        -13
-24.485596707818406       -13
-24.435626102292247       -13
-24.385655496766084       -13
-24.33568489123992        -13
-24.28571428571376        -13
-24.235743680187603       -13
-24.185773074661444       -13
-24.135802469135285       -13
-24.08583186360912        -13
-24.035861258082946       -13
-23.985890652556776       -13
-23.935920047030624       -13
-23.885949441504476       -13
-23.835978835978324       -13
-23.786008230452154       -13
-23.73603762492598        -13
-23.686067019399808       -13
-23.63609641387365        -13
-23.58612580834749        -13
-23.53615520282133        -13
-23.48618459729517        -13
-23.43621399176901        -13
-23.38624338624285        -13
-23.336272780716694       -13
-23.28630217519053        -13
-23.236331569664372       -13
-23.186360964138203       -13
-23.13639035861203        -13
-23.08641975308586        -13
-23.036449147559704       -13
-22.986478542033538       -13
-22.93650793650738        -13
-22.88653733098123        -13
-22.83656672545508        -13
-22.786596119928927       -13
-22.736625514402768       -13
-22.68665490887661        -13
-22.63668430335045        -13
-22.58671369782429        -13
-22.53674309229813        -13
-22.486772486771965       -13
-22.436801881245806       -13
-22.386831275719643       -13
-22.336860670193484       -13
-22.28689006466732        -13
-22.236919459141152       -13
-22.186948853614982       -13
-22.136978248088827       -13
-22.087007642562675       -13
-22.037037037036523       -13
-21.987066431510357       -13
-21.937095825984187       -13
-21.887125220458017       -13
-21.83715461493186        -13
-21.7871840094057         -13
-21.737213403879533       -13
-21.687242798353374       -13
-21.637272192827215       -13
-21.587301587301056       -13
-21.537330981774886       -13
-21.487360376248716       -13
-21.437389770722543       -13
-21.38741916519639        -13
-21.337448559670243       -13
-21.28747795414409        -13
-21.23750734861793        -13
-21.18753674309177        -13
-21.13756613756561        -13
-21.08759553203945        -13
-21.037624926513292       -13
-20.98765432098713        -13
-20.93768371546097        -13
-20.88771310993481        -13
-20.837742504408652       -13
-20.787771898882486       -13
-20.737801293356316       -13
-20.687830687830147       -13
-20.637860082303984       -13
-20.58788947677782        -13
-20.53791887125166        -13
-20.4879482657255         -13
-20.437977660199337       -13
-20.388007054673178       -13
-20.33803644914702        -13
-20.28806584362086        -13
-20.238095238094697       -13
-20.188124632568538       -13
-20.13815402704238        -13
-20.08818342151622        -13
-20.038212815990054       -13
-19.988242210463884       -13
-19.938271604937714       -13
-19.888300999411562       -13
-19.838330393885407       -13
-19.788359788359255       -13
-19.73838918283309        -13
-19.68841857730692        -13
-19.63844797178075        -13
-19.58847736625459        -13
-19.538506760728428       -13
-19.48853615520227        -13
-19.438565549676117       -13
-19.388594944149965       -13
-19.338624338623813       -13
-19.288653733097647       -13
-19.23868312757148        -13
-19.18871252204531        -13
-19.138741916519137       -13
-19.088771310992968       -13
-19.038800705466798       -13
-18.98883009994064        -13
-18.938859494414476       -13
-18.888888888888314       -13
-18.838918283362165       -13
-18.788947677836013       -13
-18.73897707230986        -13
-18.689006466783713       -13
-18.63903586125756        -13
-18.589065255731413       -13
-18.539094650205243       -13
-18.48912404467907        -13
-18.4391534391529         -13
-18.389182833626744       -13
-18.33921222810058        -13
-18.289241622574423       -13
-18.239271017048253       -13
-18.18930041152208        -13
-18.13932980599591        -13
-18.08935920046976        -13
-18.03938859494361        -13
-17.98941798941746        -13
-17.9394473838913         -13
-17.889476778365136       -13
-17.839506172838977       -13
-17.789535567312807       -13
-17.73956496178664        -13
-17.68959435626047        -13
-17.639623750734312       -13
-17.589653145208146       -13
-17.539682539681987       -13
-17.48971193415584        -13
-17.439741328629687       -13
-17.38977072310354        -13
-17.33980011757738        -13
-17.28982951205122        -13
-17.239858906525058       -13
-17.189888300998902       -13
-17.139917695472736       -13
-17.089947089946577       -13
-17.03997648442041        -13
-16.990005878894237       -13
-16.940035273368068       -13
-16.89006466784192        -13
-16.840094062315767       -13
-16.790123456789615       -13
-16.740152851263453       -13
-16.690182245737294       -13
-16.640211640211135       -13
-16.590241034684976       -13
-16.540270429158817       -13
-16.490299823632654       -13
-16.440329218106495       -13
-16.390358612580332       -13
-16.34038800705417        -13
-16.29041740152802        -13
-16.24044679600187        -13
-16.190476190475717       -13
-16.140505584949562       -13
-16.0905349794234         -13
-16.04056437389724        -13
-15.99059376837107        -13
-15.940623162844899       -13
-15.890652557318731       -13
-15.840681951792568       -13
-15.790711346266406       -13
-15.740740740740247       -13
-15.690770135214088       -13
-15.640799529687927       -13
-15.590828924161766       -13
-15.540858318635609       -13
-15.49088771310945        -13
-15.440917107583287       -13
-15.390946502057137       -13
-15.340975896530985       -13
-15.291005291004835       -13
-15.241034685478684       -13
-15.191064079952534       -13
-15.141093474426384       -13
-15.091122868900223       -13
-15.041152263374062       -13
-14.991181657847903       -13
-14.941211052321734       -13
-14.89124044679556        -13
-14.841269841269392       -13
-14.791299235743242       -13
-14.74132863021709        -13
-14.691358024690938       -13
-14.641387419164781       -13
-14.591416813638622       -13
-14.541446208112463       -13
-14.491475602586313       -13
-14.44150499706016        -13
-14.391534391534009       -13
-14.34156378600785        -13
-14.291593180481687       -13
-14.241622574955526       -13
-14.191651969429367       -13
-14.141681363903205       -13
-14.091710758377046       -13
-14.041740152850887       -13
-13.991769547324724       -13
-13.941798941798565       -13
-13.891828336272397       -13
-13.841857730746225       -13
-13.791887125220056       -13
-13.741916519693914       -13
-13.691945914167773       -13
-13.641975308641632       -13
-13.592004703115453       -13
-13.542034097589275       -13
-13.492063492063094       -13
-13.442092886536946       -13
-13.392122281010794       -13
-13.342151675484642       -13
-13.292181069958493       -13
-13.242210464432342       -13
-13.192239858906191       -13
-13.142269253380029       -13
-13.092298647853868       -13
-13.042328042327707       -13
-12.992357436801537       -13
-12.942386831275368       -13
-12.8924162257492         -13
-12.84244562022304        -13
-12.792475014696876       -13
-12.742504409170717       -13
-12.692533803644558       -13
-12.642563198118397       -13
-12.592592592592238       -13
-12.54262198706608        -13
-12.49265138153992        -13
-12.442680776013761       -13
-12.39271017048759        -13
-12.342739564961418       -13
-12.292768959435247       -13
-12.242798353909107       -13
-12.192827748382966       -13
-12.142857142856824       -13
-12.092886537330665       -13
