% Model:              Japan_mu008_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 16 2024, 23:45
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-61.73765246951601        -10
-61.68766246751641        -10
-61.63767246551683        -10
-61.58768246351725        -10
-61.53769246151766        -10
-61.487702459518076       -10
-61.437712457518494       -10
-61.387722455518904       -10
-61.33773245351932        -10
-61.28774245151973        -10
-61.23775244952015        -10
-61.18776244752056        -10
-61.13777244552099        -10
-61.08778244352139        -10
-61.03779244152181        -10
-60.98780243952223        -10
-60.93781243752263        -10
-60.88782243552305        -10
-60.83783243352347        -10
-60.787842431523885       -10
-60.737852429524295       -10
-60.68786242752471        -10
-60.63787242552513        -10
-60.58788242352554        -10
-60.53789242152596        -10
-60.487902419526364       -10
-60.43791241752678        -10
-60.38792241552719        -10
-60.337932413527604       -10
-60.28794241152802        -10
-60.23795240952844        -10
-60.18796240752884        -10
-60.13797240552927        -10
-60.087982403529686       -10
-60.0379924015301         -10
-59.98800239953051        -10
-59.93801239753093        -10
-59.888022395531344       -10
-59.83803239353176        -10
-59.78804239153217        -10
-59.73805238953259        -10
-59.688062387533          -10
-59.63807238553341        -10
-59.58808238353382        -10
-59.53809238153424        -10
-59.48810237953466        -10
-59.43811237753507        -10
-59.38812237553549        -10
-59.338132373535906       -10
-59.288142371536324       -10
-59.23815236953673        -10
-59.18816236753715        -10
-59.13817236553757        -10
-59.08818236353798        -10
-59.0381923615384         -10
-58.9882023595388         -10
-58.93821235753922        -10
-58.88822235553963        -10
-58.83823235354004        -10
-58.78824235154046        -10
-58.73825234954088        -10
-58.68826234754128        -10
-58.63827234554171        -10
-58.588282343542126       -10
-58.53829234154254        -10
-58.48830233954295        -10
-58.43831233754337        -10
-58.38832233554378        -10
-58.338332333544194       -10
-58.28834233154461        -10
-58.23835232954503        -10
-58.18836232754544        -10
-58.13837232554585        -10
-58.08838232354626        -10
-58.03839232154668        -10
-57.9884023195471         -10
-57.93841231754751        -10
-57.88842231554792        -10
-57.838432313548346       -10
-57.78844231154876        -10
-57.73845230954917        -10
-57.68846230754959        -10
-57.638472305549996       -10
-57.58848230355041        -10
-57.538492301550825       -10
-57.48850229955124        -10
-57.43851229755166        -10
-57.38852229555207        -10
-57.33853229355248        -10
-57.2885422915529         -10
-57.23855228955332        -10
-57.18856228755372        -10
-57.13857228555414        -10
-57.088582283554565       -10
-57.03859228155497        -10
-56.98860227955539        -10
-56.938612277555805       -10
-56.88862227555622        -10
-56.83863227355663        -10
-56.78864227155705        -10
-56.73865226955746        -10
-56.68866226755788        -10
-56.63867226555829        -10
-56.5886822635587         -10
-56.53869226155911        -10
-56.48870225955954        -10
-56.43871225755995        -10
-56.38872225556036        -10
-56.338732253560785       -10
-56.28874225156118        -10
-56.2387522495616         -10
-56.18876224756202        -10
-56.138772245562436       -10
-56.08878224356285        -10
-56.038792241563264       -10
-55.98880223956368        -10
-55.9388122375641         -10
-55.88882223556451        -10
-55.83883223356492        -10
-55.78884223156533        -10
-55.73885222956575        -10
-55.68886222756616        -10
-55.63887222556658        -10
-55.588882223567          -10
-55.53889222156741        -10
-55.48890221956782        -10
-55.438912217568245       -10
-55.388922215568655       -10
-55.338932213569066       -10
-55.288942211569484       -10
-55.238952209569895       -10
-55.188962207570306       -10
-55.138972205570724       -10
-55.08898220357114        -10
-55.03899220157155        -10
-54.98900219957197        -10
-54.93901219757239        -10
-54.8890221955728         -10
-54.839032193573225       -10
-54.78904219157362        -10
-54.73905218957404        -10
-54.68906218757446        -10
-54.639072185574875       -10
-54.589082183575286       -10
-54.539092181575704       -10
-54.489102179576115       -10
-54.439112177576526       -10
-54.389122175576944       -10
-54.339132173577354       -10
-54.28914217157778        -10
-54.23915216957818        -10
-54.1891621675786         -10
-54.13917216557901        -10
-54.08918216357944        -10
-54.03919216157984        -10
-53.98920215958026        -10
-53.93921215758068        -10
-53.88922215558108        -10
-53.8392321535815         -10
-53.78924215158192        -10
-53.739252149582335       -10
-53.689262147582745       -10
-53.63927214558316        -10
-53.58928214358358        -10
-53.539292141584          -10
-53.48930213958441        -10
-53.439312137584814       -10
-53.38932213558523        -10
-53.33933213358565        -10
-53.28934213158606        -10
-53.23935212958648        -10
-53.1893621275869         -10
-53.1393721255873         -10
-53.08938212358772        -10
-53.039392121588136       -10
-52.98940211958855        -10
-52.939412117588965       -10
-52.88942211558938        -10
-52.839432113589794       -10
-52.78944211159021        -10
-52.73945210959062        -10
-52.68946210759104        -10
-52.63947210559145        -10
-52.58948210359186        -10
-52.53949210159227        -10
-52.48950209959269        -10
-52.43951209759311        -10
-52.38952209559352        -10
-52.33953209359394        -10
-52.289542091594356       -10
-52.239552089594774       -10
-52.189562087595185       -10
-52.1395720855956         -10
-52.08958208359602        -10
-52.03959208159643        -10
-51.98960207959685        -10
-51.93961207759725        -10
-51.88962207559767        -10
-51.83963207359808        -10
-51.78964207159849        -10
-51.73965206959891        -10
-51.68966206759933        -10
-51.63967206559973        -10
-51.58968206360016        -10
-51.539692061600576       -10
-51.48970205960099        -10
-51.4397120576014         -10
-51.38972205560182        -10
-51.33973205360223        -10
-51.28974205160265        -10
-51.23975204960306        -10
-51.18976204760348        -10
-51.13977204560389        -10
-51.0897820436043         -10
-51.03979204160471        -10
-50.98980203960513        -10
-50.93981203760555        -10
-50.88982203560596        -10
-50.83983203360638        -10
-50.789842031606796       -10
-50.73985202960721        -10
-50.68986202760762        -10
-50.63987202560804        -10
-50.58988202360846        -10
-50.539892021608864       -10
-50.48990201960929        -10
-50.43991201760969        -10
-50.38992201561011        -10
-50.33993201361052        -10
-50.28994201161093        -10
-50.23995200961135        -10
-50.18996200761177        -10
-50.13997200561217        -10
-50.08998200361259        -10
-50.039992001613015       -10
-49.99000199961342        -10
-49.94001199761384        -10
-49.89002199561426        -10
-49.84003199361467        -10
-49.790041991615084       -10
-49.7400519896155         -10
-49.69006198761592        -10
-49.64007198561633        -10
-49.59008198361674        -10
-49.54009198161715        -10
-49.49010197961757        -10
-49.44011197761799        -10
-49.3901219756184         -10
-49.34013197361881        -10
-49.290141971619235       -10
-49.240151969619646       -10
-49.19016196762006        -10
-49.14017196562048        -10
-49.090181963620886       -10
-49.0401919616213         -10
-48.990201959621714       -10
-48.94021195762213        -10
-48.89022195562255        -10
-48.84023195362296        -10
-48.79024195162337        -10
-48.74025194962378        -10
-48.690261947624194       -10
-48.64027194562461        -10
-48.59028194362503        -10
-48.54029194162545        -10
-48.49030193962586        -10
-48.44031193762628        -10
-48.390321935626694       -10
-48.340331933627105       -10
-48.290341931627516       -10
-48.24035192962794        -10
-48.19036192762835        -10
-48.14037192562877        -10
-48.09038192362918        -10
-48.04039192162959        -10
-47.99040191963           -10
-47.94041191763042        -10
-47.89042191563083        -10
-47.84043191363125        -10
-47.79044191163167        -10
-47.74045190963207        -10
-47.69046190763249        -10
-47.64047190563291        -10
-47.590481903633325       -10
-47.540491901633736       -10
-47.490501899634154       -10
-47.44051189763457        -10
-47.39052189563499        -10
-47.3405318936354         -10
-47.29054189163581        -10
-47.24055188963622        -10
-47.19056188763663        -10
-47.14057188563705        -10
