% Model:              Japan_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:17
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-85.03299340132283        -12
-84.98300339932324        -12
-84.93301339732363        -12
-84.88302339532406        -12
-84.83303339332447        -12
-84.78304339132488        -12
-84.7330533893253         -12
-84.68306338732572        -12
-84.63307338532614        -12
-84.58308338332655        -12
-84.53309338132696        -12
-84.48310337932739        -12
-84.4331133773278         -12
-84.38312337532821        -12
-84.33313337332864        -12
-84.28314337132903        -12
-84.23315336932946        -12
-84.18316336732987        -12
-84.13317336533028        -12
-84.0831833633307         -12
-84.03319336133112        -12
-83.98320335933153        -12
-83.93321335733197        -12
-83.88322335533236        -12
-83.83323335333277        -12
-83.7832433513332         -12
-83.7332533493336         -12
-83.683263347334          -12
-83.63327334533443        -12
-83.58328334333484        -12
-83.53329334133527        -12
-83.48330333933568        -12
-83.43331333733609        -12
-83.3833233353365         -12
-83.33333333333691        -12
-83.28334333133732        -12
-83.23335332933775        -12
-83.18336332733816        -12
-83.13337332533857        -12
-83.08338332333899        -12
-83.0333933213394         -12
-82.98340331933983        -12
-82.93341331734023        -12
-82.88342331534065        -12
-82.83343331334106        -12
-82.78344331134147        -12
-82.73345330934188        -12
-82.68346330734231        -12
-82.63347330534272        -12
-82.58348330334316        -12
-82.53349330134355        -12
-82.48350329934397        -12
-82.43351329734439        -12
-82.3835232953448         -12
-82.33353329334521        -12
-82.28354329134564        -12
-82.23355328934603        -12
-82.18356328734644        -12
-82.13357328534688        -12
-82.08358328334728        -12
-82.0335932813477         -12
-81.98360327934812        -12
-81.93361327734851        -12
-81.88362327534894        -12
-81.83363327334935        -12
-81.78364327134976        -12
-81.73365326935019        -12
-81.6836632673506         -12
-81.633673265351          -12
-81.58368326335142        -12
-81.53369326135184        -12
-81.48370325935225        -12
-81.43371325735266        -12
-81.38372325535308        -12
-81.3337332533535         -12
-81.28374325135391        -12
-81.23375324935434        -12
-81.18376324735475        -12
-81.13377324535516        -12
-81.08378324335557        -12
-81.033793241356          -12
-80.9838032393564         -12
-80.93381323735683        -12
-80.88382323535723        -12
-80.83383323335764        -12
-80.78384323135806        -12
-80.73385322935847        -12
-80.68386322735888        -12
-80.63387322535931        -12
-80.58388322335972        -12
-80.53389322136015        -12
-80.48390321936056        -12
-80.43391321736097        -12
-80.38392321536139        -12
-80.3339332133618         -12
-80.2839432113622         -12
-80.23395320936261        -12
-80.18396320736304        -12
-80.13397320536343        -12
-80.08398320336386        -12
-80.03399320136427        -12
-79.9840031993647         -12
-79.9340131973651         -12
-79.88402319536553        -12
-79.83403319336594        -12
-79.78404319136635        -12
-79.73405318936676        -12
-79.68406318736719        -12
-79.6340731853676         -12
-79.58408318336801        -12
-79.53409318136842        -12
-79.48410317936883        -12
-79.43411317736926        -12
-79.38412317536967        -12
-79.33413317337008        -12
-79.2841431713705         -12
-79.23415316937091        -12
-79.18416316737132        -12
-79.13417316537175        -12
-79.08418316337216        -12
-79.03419316137257        -12
-78.984203159373          -12
-78.93421315737339        -12
-78.88422315537382        -12
-78.83423315337423        -12
-78.78424315137462        -12
-78.73425314937505        -12
-78.68426314737546        -12
-78.63427314537587        -12
-78.5842831433763         -12
-78.53429314137672        -12
-78.48430313937712        -12
-78.43431313737754        -12
-78.38432313537795        -12
-78.33433313337838        -12
-78.28434313137879        -12
-78.2343531293792         -12
-78.18436312737961        -12
-78.13437312538002        -12
-78.08438312338043        -12
-78.03439312138086        -12
-77.98440311938127        -12
-77.93441311738168        -12
-77.8844231153821         -12
-77.83443311338252        -12
-77.78444311138294        -12
-77.73445310938335        -12
-77.68446310738376        -12
-77.63447310538419        -12
-77.58448310338458        -12
-77.534493101385          -12
-77.48450309938542        -12
-77.43451309738583        -12
-77.38452309538626        -12
-77.33453309338667        -12
-77.28454309138708        -12
-77.2345530893875         -12
-77.18456308738791        -12
-77.13457308538831        -12
-77.08458308338874        -12
-77.03459308138915        -12
-76.98460307938956        -12
-76.93461307738998        -12
-76.8846230753904         -12
-76.8346330733908         -12
-76.78464307139122        -12
-76.73465306939163        -12
-76.68466306739205        -12
-76.63467306539246        -12
-76.58468306339287        -12
-76.5346930613933         -12
-76.48470305939371        -12
-76.43471305739412        -12
-76.38472305539455        -12
-76.33473305339496        -12
-76.28474305139538        -12
-76.23475304939578        -12
-76.18476304739619        -12
-76.13477304539661        -12
-76.08478304339702        -12
-76.03479304139744        -12
-75.98480303939786        -12
-75.93481303739827        -12
-75.88482303539868        -12
-75.83483303339911        -12
-75.78484303139952        -12
-75.73485302939994        -12
-75.68486302740035        -12
-75.63487302540076        -12
-75.58488302340118        -12
-75.53489302140159        -12
-75.48490301940198        -12
-75.43491301740241        -12
-75.38492301540282        -12
-75.33493301340323        -12
-75.28494301140366        -12
-75.23495300940407        -12
-75.18496300740449        -12
-75.1349730054049         -12
-75.08498300340531        -12
-75.03499300140574        -12
-74.98500299940615        -12
-74.93501299740656        -12
-74.88502299540698        -12
-74.8350329934074         -12
-74.78504299140782        -12
-74.73505298940822        -12
-74.68506298740863        -12
-74.63507298540905        -12
-74.58508298340946        -12
-74.53509298140987        -12
-74.4851029794103         -12
-74.43511297741071        -12
-74.38512297541112        -12
-74.33513297341155        -12
-74.28514297141196        -12
-74.23515296941238        -12
-74.1851629674128         -12
-74.13517296541319        -12
-74.0851829634136         -12
-74.03519296141401        -12
-73.98520295941442        -12
-73.93521295741485        -12
-73.88522295541526        -12
-73.83523295341567        -12
-73.7852429514161         -12
-73.7352529494165         -12
-73.68526294741693        -12
-73.63527294541734        -12
-73.58528294341775        -12
-73.53529294141818        -12
-73.48530293941859        -12
-73.435312937419          -12
-73.38532293541941        -12
-73.33533293341982        -12
-73.28534293142023        -12
-73.23535292942066        -12
-73.18536292742107        -12
-73.13537292542149        -12
-73.0853829234219         -12
-73.03539292142231        -12
-72.98540291942274        -12
-72.93541291742315        -12
-72.88542291542356        -12
-72.83543291342399        -12
-72.78544291142438        -12
-72.7354529094248         -12
-72.68546290742522        -12
-72.63547290542563        -12
-72.58548290342605        -12
-72.53549290142647        -12
-72.48550289942686        -12
-72.43551289742729        -12
-72.3855228954277         -12
-72.33553289342811        -12
-72.28554289142853        -12
-72.23555288942894        -12
-72.18556288742937        -12
-72.13557288542978        -12
-72.08558288343019        -12
-72.0355928814306         -12
-71.98560287943101        -12
-71.93561287743142        -12
-71.88562287543185        -12
-71.83563287343226        -12
-71.78564287143267        -12
-71.7356528694331         -12
-71.6856628674335         -12
-71.63567286543393        -12
-71.58568286343434        -12
-71.53569286143475        -12
-71.48570285943518        -12
-71.43571285743558        -12
-71.38572285543599        -12
-71.33573285343641        -12
-71.28574285143682        -12
-71.23575284943723        -12
-71.18576284743767        -12
-71.13577284543807        -12
-71.0857828434385         -12
-71.0357928414389         -12
-70.9858028394393         -12
-70.93581283743973        -12
-70.88582283544014        -12
-70.83583283344055        -12
-70.78584283144097        -12
-70.73585282944138        -12
-70.68586282744178        -12
-70.6358728254422         -12
-70.58588282344262        -12
-70.53589282144304        -12
-70.48590281944345        -12
-70.43591281744386        -12
