% Model:              Nankai_mu000_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 29 2024, 19:53
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-39.27689594356224        -11
-39.22692533803607        -11
-39.1769547325099         -11
-39.12698412698373        -11
-39.07701352145756        -11
-39.027042915931396       -11
-38.97707231040523        -11
-38.92710170487907        -11
-38.87713109935292        -11
-38.82716049382677        -11
-38.777189888300605       -11
-38.72721928277444        -11
-38.67724867724828        -11
-38.62727807172212        -11
-38.577307466195954       -11
-38.5273368606698         -11
-38.47736625514363        -11
-38.427395649617466       -11
-38.3774250440913         -11
-38.32745443856514        -11
-38.27748383303898        -11
-38.227513227512816       -11
-38.177542621986646       -11
-38.12757201646047        -11
-38.0776014109343         -11
-38.027630805408144       -11
-37.97766019988199        -11
-37.92768959435583        -11
-37.87771898882967        -11
-37.82774838330351        -11
-37.777777777777345       -11
-37.72780717225118        -11
-37.67783656672502        -11
-37.62786596119886        -11
-37.577895355672695       -11
-37.52792475014653        -11
-37.47795414462038        -11
-37.42798353909421        -11
-37.37801293356804        -11
-37.32804232804187        -11
-37.27807172251572        -11
-37.22810111698956        -11
-37.178130511463415       -11
-37.128159905937245       -11
-37.078189300411076       -11
-37.028218694884906       -11
-36.97824808935875        -11
-36.92827748383259        -11
-36.878306878306425       -11
-36.82833627278027        -11
-36.77836566725411        -11
-36.72839506172795        -11
-36.67842445620179        -11
-36.62845385067561        -11
-36.57848324514944        -11
-36.52851263962329        -11
-36.478542034097124       -11
-36.42857142857096        -11
-36.378600823044806       -11
-36.32863021751866        -11
-36.2786596119925         -11
-36.22868900646635        -11
-36.178718400940184       -11
-36.12874779541402        -11
-36.07877718988786        -11
-36.02880658436169        -11
-35.97883597883552        -11
-35.92886537330935        -11
-35.87889476778317        -11
-35.82892416225701        -11
-35.77895355673086        -11
-35.728982951204706       -11
-35.67901234567856        -11
-35.629041740152395       -11
-35.57907113462623        -11
-35.52910052910007        -11
-35.479129923573915       -11
-35.42915931804775        -11
-35.3791887125216         -11
-35.32921810699544        -11
-35.27924750146927        -11
-35.22927689594311        -11
-35.179306290416946       -11
-35.12933568489077        -11
-35.07936507936461        -11
-35.02939447383846        -11
-34.9794238683123         -11
-34.929453262786154       -11
-34.87948265726           -11
-34.829512051733836       -11
-34.77954144620767        -11
-34.72957084068151        -11
-34.67960023515535        -11
-34.629629629629186       -11
-34.57965902410303        -11
-34.52968841857687        -11
-34.47971781305071        -11
-34.42974720752456        -11
-34.3797766019984         -11
-34.32980599647224        -11
-34.279835390946076       -11
-34.22986478541991        -11
-34.17989417989375        -11
-34.12992357436758        -11
-34.07995296884141        -11
-34.02998236331524        -11
-33.98001175778909        -11
-33.93004115226293        -11
-33.88007054673678        -11
-33.830099941210605       -11
-33.780129335684435       -11
-33.73015873015826        -11
-33.6801881246321         -11
-33.630217519105926       -11
-33.580246913579764       -11
-33.53027630805361        -11
-33.480305702527446       -11
-33.43033509700129        -11
-33.380364491475135       -11
-33.33039388594897        -11
-33.28042328042281        -11
-33.230452674896654       -11
-33.18048206937049        -11
-33.13051146384433        -11
-33.08054085831816        -11
-33.030570252791996       -11
-32.98059964726583        -11
-32.930629041739664       -11
-32.8806584362135         -11
-32.83068783068734        -11
-32.78071722516119        -11
-32.730746619635035       -11
-32.680776014108886       -11
-32.630805408582724       -11
-32.58083480305656        -11
-32.5308641975304         -11
-32.48089359200423        -11
-32.43092298647806        -11
-32.38095238095189        -11
-32.330981775425755       -11
-32.281011169899614       -11
-32.23104056437347        -11
-32.181069958847296       -11
-32.13109935332112        -11
-32.081128747794935       -11
-32.03115814226879        -11
-31.981187536742635       -11
-31.931216931216483       -11
-31.881246325690313       -11
-31.831275720164143       -11
-31.78130511463797        -11
-31.73133450911182        -11
-31.68136390358567        -11
-31.631393298059518       -11
-31.58142269253335        -11
-31.531452087007178       -11
-31.481481481481012       -11
-31.431510875954846       -11
-31.381540270428676       -11
-31.331569664902503       -11
-31.281599059376344       -11
-31.231628453850178       -11
-31.181657848324015       -11
-31.13168724279786        -11
-31.081716637271697       -11
-31.03174603174554        -11
-30.981775426219382       -11
-30.93180482069322        -11
-30.88183421516706        -11
-30.831863609640894       -11
-30.781893004114732       -11
-30.731922398588573       -11
-30.681951793062407       -11
-30.63198118753624        -11
-30.582010582010074       -11
-30.532039976483915       -11
-30.48206937095775        -11
-30.43209876543159        -11
-30.382128159905438       -11
-30.332157554379286       -11
-30.282186948853134       -11
-30.232216343326975       -11
-30.182245737800812       -11
-30.132275132274653       -11
-30.082304526748494       -11
-30.032333921222328       -11
-29.98236331569617        -11
-29.932392710170003       -11
-29.882422104643833       -11
-29.832451499117663       -11
-29.782480893591508       -11
-29.732510288065345       -11
-29.682539682539186       -11
-29.632569077013034       -11
-29.582598471486882       -11
-29.53262786596073        -11
-29.48265726043455        -11
-29.432686654908373       -11
-29.38271604938219        -11
-29.332745443856034       -11
-29.282774838329875       -11
-29.232804232803716       -11
-29.182833627277557       -11
-29.132863021751394       -11
-29.08289241622523        -11
-29.032921810699072       -11
-28.98295120517291        -11
-28.93298059964675        -11
-28.88300999412059        -11
-28.83303938859443        -11
-28.78306878306827        -11
-28.733098177542114       -11
-28.683127572015955       -11
-28.633156966489793       -11
-28.583186360963634       -11
-28.53321575543747        -11
-28.483245149911312       -11
-28.433274544385153       -11
-28.38330393885899        -11
-28.333333333332828       -11
-28.28336272780667        -11
-28.23339212228051        -11
-28.183421516754347       -11
-28.133450911228188       -11
-28.083480305702025       -11
-28.03350970017587        -11
-27.983539094649707       -11
-27.933568489123545       -11
-27.883597883597385       -11
-27.83362727807123        -11
-27.783656672545067       -11
-27.73368606701891        -11
-27.68371546149273        -11
-27.63374485596655        -11
-27.58377425044037        -11
-27.53380364491422        -11
-27.483833039388067       -11
-27.433862433861915       -11
-27.383891828335756       -11
-27.333921222809593       -11
-27.283950617283434       -11
-27.233980011757275       -11
-27.184009406231112       -11
-27.134038800704957       -11
-27.084068195178798       -11
-27.034097589652635       -11
-26.984126984126473       -11
-26.934156378600306       -11
-26.884185773074133       -11
-26.834215167547967       -11
-26.784244562021815       -11
-26.734273956495667       -11
-26.684303350969515       -11
-26.634332745443345       -11
-26.58436213991717        -11
-26.534391534391002       -11
-26.484420928864854       -11
-26.4344503233387         -11
-26.38447971781255        -11
-26.334509112286383       -11
-26.28453850676021        -11
-26.234567901234044       -11
-26.184597295707896       -11
-26.134626690181744       -11
-26.08465608465559        -11
-26.034685479129426       -11
-25.984714873603256       -11
-25.93474426807708        -11
-25.88477366255092        -11
-25.834803057024757       -11
-25.784832451498595       -11
-25.734861845972436       -11
-25.684891240446277       -11
-25.634920634920114       -11
-25.58495002939395        -11
-25.534979423867778       -11
-25.48500881834161        -11
-25.43503821281546        -11
-25.385067607289308       -11
-25.335097001763156       -11
-25.28512639623699        -11
-25.235155790710817       -11
-25.185185185184647       -11
-25.1352145796585         -11
-25.085243974132347       -11
-25.035273368606198       -11
-24.985302763080032       -11
-24.93533215755386        -11
-24.88536155202769        -11
-24.835390946501533       -11
-24.785420340975367       -11
-24.735449735449205       -11
-24.68547912992305        -11
-24.635508524396887       -11
