% Model:              Nankai_mu008_1E10_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 12 2024, 18:32
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-12.792475014696876       -10
-12.742504409170717       -10
-12.692533803644558       -10
-12.642563198118397       -10
-12.592592592592238       -10
-12.54262198706608        -10
-12.49265138153992        -10
-12.442680776013761       -10
-12.39271017048759        -10
-12.342739564961418       -10
-12.292768959435247       -10
-12.242798353909107       -10
-12.192827748382966       -10
-12.142857142856824       -10
-12.092886537330665       -10
-12.042915931804506       -10
-11.992945326278345       -10
-11.942974720752174       -10
-11.893004115226004       -10
-11.843033509699833       -10
-11.793062904173702       -10
-11.743092298647571       -10
-11.693121693121439       -10
-11.64315108759527        -10
-11.5931804820691         -10
-11.543209876542932       -10
-11.493239271016773       -10
-11.44326866549061        -10
-11.39329805996445        -10
-11.343327454438292       -10
-11.293356848912131       -10
-11.243386243385968       -10
-11.19341563785981        -10
-11.14344503233365        -10
-11.093474426807488       -10
-11.043503821281329       -10
-10.993533215755168       -10
-10.943562610229007       -10
-10.893592004702857       -10
-10.843621399176708       -10
-10.793650793650556       -10
-10.743680188124397       -10
-10.693709582598236       -10
-10.643738977072076       -10
-10.593768371545915       -10
-10.543797766019754       -10
-10.493827160493593       -10
-10.443856554967434       -10
-10.393885949441271       -10
-10.343915343915112       -10
-10.293944738388962       -10
-10.24397413286281        -10
-10.19400352733666        -10
-10.1440329218105         -10
-10.094062316284338       -10
-10.04409171075818        -10
-9.99412110523202         -10.000107607937633
-9.944150499705858        -10.00712232426307
-9.894179894179699        -10.014076396875286
-9.84420928865355         -10.020970953028295
-9.794238683127398        -10.027807088309242
-9.744268077601248        -10.03458586781691
-9.694297472075078        -10.041308327285895
-9.644326866548907        -10.04797547415941
-9.594356261022737        -10.054588288613509
-9.544385655496578        -10.06114772453537
-9.494415049970417        -10.067654710458065
-9.444444444444258        -10.074110150454098
-9.394473838918088        -10.080514924989952
-9.344503233391915        -10.086869891743579
-9.294532627865745        -10.093175886386797
-9.244562022339595        -10.099433723334384
-9.194591416813445        -10.105644196461542
-9.144620811287293        -10.111808079791315
-9.094650205761125        -10.117926128153478
-9.044679600234955        -10.123999077816304
-8.994708994708786        -10.130027647092511
-8.944738389182627        -10.136012536920681
-8.894767783656466        -10.141954431423322
-8.844797178130307        -10.147853998442663
-8.794826572604146        -10.153711890055282
-8.744855967077985        -10.159528743148394
-8.694885361551826        -10.165305179586172
-8.644914756025665        -10.171041807106274
-8.594944150499504        -10.176739219479728
-8.544973544973343        -10.18239799700036
-8.495002939447165        -10.188018706891448
-8.445032333920985        -10.193601903697136
-8.395061728394806        -10.1991481296593
-8.345091122868656        -10.204657915080496
-8.295120517342504        -10.210131778673617
-8.245149911816354        -10.215570227898816
-8.195179306290195        -10.22097375928827
-8.145208700764034        -10.226342858759308
-8.095238095237873        -10.231678001916373
-8.045267489711714        -10.23697965434233
-7.995296884185553        -10.242248271879536
-7.945326278659393        -10.247484300901123
-7.895355673133234        -10.252688178572887
-7.845385067607072        -10.257860333106178
-7.795414462080912        -10.263001184002146
-7.745443856554771        -10.268111142287724
-7.695473251028629        -10.273190610743654
-7.6455026455024875       -10.278239984124877
-7.595532039976318        -10.28325964937362
-7.545561434450148        -10.288249985825422
-7.495590828923978        -10.29321136289203
-7.445620223397818        -10.298144149972709
-7.3956496178716575       -10.303048702550377
-7.345679012345498        -10.307925371461277
-7.295708406819347        -10.312774500868915
-7.245737801293197        -10.317596428433324
-7.195767195767046        -10.322391485474931
-7.145796590240867        -10.327159997133336
-7.095825984714687        -10.331902282521108
-7.045855379188509        -10.336618654872852
-6.995884773662358        -10.341309421689656
-6.945914168136207        -10.345974884879155
-6.895943562610056        -10.350615340891302
-6.8459729570838865       -10.355231080850066
-6.796002351557716        -10.359822390681162
-6.746031746031546        -10.364389551235965
-6.696061140505386        -10.368932838411753
-6.646090534979225        -10.373452523268417
-6.5961199294530655       -10.377948872141713
-6.5461493239269055       -10.38242214675325
-6.496178718400746        -10.386872604317261
-6.446208112874585        -10.391300497644327
-6.396237507348435        -10.395706075242092
-6.346266901822284        -10.400089581413155
-6.296296296296134        -10.404451256350137
-6.246325690769974        -10.408791334124391
-6.196355085243813        -10.413110050898108
-6.1463844797176534       -10.417407633238732
-6.096413874191483        -10.4216843057962
-6.046443268665313        -10.425940289547516
-5.996472663139143        -10.430175801877061
-5.9465020576129834       -10.434391056654722
-5.8965314520868235       -10.438586264311889
-5.846560846560663        -10.442761631915415
-5.796590241034503        -10.44691736323959
-5.746619635508341        -10.4510536588362
-5.696649029982181        -10.455170716102714
-5.646678424456011        -10.459268729348699
-5.596707818929842        -10.46334788986047
-5.546737213403673        -10.467408385964058
-5.496766607877513        -10.471450403086546
-5.446796002351352        -10.475474123815829
-5.396825396825191        -10.479479727958815
-5.346854791299042        -10.483467392598161
-5.296884185772892        -10.487437292147556
-5.246913580246741        -10.491389598405611
-5.1969429747205895       -10.495324480608376
-5.146972369194438        -10.499242105480572
-5.0970017636682865       -10.503142637285507
-5.047031158142117        -10.507026237873795
-4.997060552615947        -10.510893064934614
-4.947089947089777        -10.51474327897544
-4.897119341563627        -10.51857703331971
-4.847148736037476        -10.522394480629327
-4.797178130511326        -10.526195771379625
-4.747207524985165        -10.529981053901377
-4.697236919459005        -10.53375047442178
-4.647266313932844        -10.537504177104477
-4.597295708406684        -10.541242304088614
-4.547325102880524        -10.544964995526982
-4.497354497354364        -10.548672389623258
-4.447383891828204        -10.552364622668383
-4.397413286302044        -10.556041829076085
-4.347442680775883        -10.559704141417578
-4.297472075249733        -10.56335169045547
-4.247501469723582        -10.566984605176877
-4.1975308641974305       -10.570603012825794
-4.147560258671252        -10.574207038934727
-4.097589653145072        -10.577796807355593
-4.047619047618893        -10.581372440289947
-3.9976484420927334       -10.584934058318504
-3.9476778365665735       -10.58848178043004
-3.8977072310404135       -10.592015724049602
-3.847736625514272        -10.59553600506613
-3.7977660199881305       -10.599042737859453
-3.747795414461989        -10.602536033767723
-3.6978248089358194       -10.606016007129714
-3.6478542034096493       -10.609482766592818
-3.597883597883479        -10.612936420757565
-3.547912992357329        -10.61637707684178
-3.497942386831178        -10.61980484070424
-3.4479717813050272       -10.623219816867842
-3.398001175778857        -10.626622108542273
-3.348030570252687        -10.630011817646196
-3.298059964726517        -10.633389044828965
-3.248089359200367        -10.636753889491901
-3.1981187536742155       -10.6401064498091
-3.1481481481480653       -10.643446822747821
-3.0981775426218956       -10.646775104088446
-3.0482069370957263       -10.650091388444029
-2.9982363315695566       -10.653395769279438
-2.948265726043396        -10.656688338930117
-2.898295120517236        -10.659969188620448
-2.8483245149910754       -10.663238408481746
-2.7983539094649155       -10.666496087569907
-2.748383303938755        -10.669742313882669
-2.6984126984125947       -10.672977174376545
-2.6484420928864347       -10.676200754983412
-2.5984714873602743       -10.679413140626783
-2.548500881834114        -10.682614415237733
-2.4985302763079638       -10.685804660399617
-2.4485596707818122       -10.688983960653207
-2.398589065255662        -10.692152395848382
-2.348618459729511        -10.69531004609855
-2.2986478542033595       -10.698456990599785
-2.248677248677209        -10.701593307644975
-2.198706643151049        -10.704719074637701
-2.148736037624889        -10.707834368105864
