% Model:              Japan_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:41
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-100.37992401521606       -13
-100.3299340132165        -13
-100.27994401121694       -13
-100.22995400921737       -13
-100.1799640072178        -13
-100.12997400521824       -13
-100.07998400321868       -13
-100.02999400121911       -13
-99.98000399921953        -13
-99.93001399721997        -13
-99.8800239952204         -13
-99.83003399322084        -13
-99.78004399122126        -13
-99.7300539892217         -13
-99.68006398722216        -13
-99.63007398522258        -13
-99.58008398322302        -13
-99.53009398122344        -13
-99.48010397922387        -13
-99.4301139772243         -13
-99.38012397522473        -13
-99.33013397322517        -13
-99.2801439712256         -13
-99.23015396922604        -13
-99.18016396722646        -13
-99.1301739652269         -13
-99.08018396322734        -13
-99.03019396122775        -13
-98.98020395922819        -13
-98.93021395722864        -13
-98.88022395522907        -13
-98.83023395322951        -13
-98.78024395122993        -13
-98.73025394923036        -13
-98.6802639472308         -13
-98.63027394523122        -13
-98.58028394323166        -13
-98.53029394123209        -13
-98.48030393923253        -13
-98.43031393723297        -13
-98.38032393523339        -13
-98.33033393323385        -13
-98.28034393123427        -13
-98.2303539292347         -13
-98.18036392723513        -13
-98.13037392523556        -13
-98.08038392323601        -13
-98.03039392123644        -13
-97.98040391923685        -13
-97.93041391723729        -13
-97.88042391523771        -13
-97.83043391323814        -13
-97.78044391123859        -13
-97.73045390923903        -13
-97.68046390723947        -13
-97.6304739052399         -13
-97.58048390324032        -13
-97.53049390124076        -13
-97.48050389924119        -13
-97.43051389724164        -13
-97.38052389524206        -13
-97.33053389324249        -13
-97.28054389124294        -13
-97.23055388924337        -13
-97.1805638872438         -13
-97.13057388524423        -13
-97.08058388324466        -13
-97.03059388124508        -13
-96.98060387924552        -13
-96.93061387724596        -13
-96.88062387524639        -13
-96.83063387324682        -13
-96.78064387124726        -13
-96.73065386924769        -13
-96.68066386724814        -13
-96.63067386524855        -13
-96.58068386324898        -13
-96.53069386124943        -13
-96.48070385924986        -13
-96.4307138572503         -13
-96.38072385525072        -13
-96.33073385325115        -13
-96.28074385125159        -13
-96.23075384925201        -13
-96.18076384725245        -13
-96.13077384525288        -13
-96.0807838432533         -13
-96.03079384125374        -13
-95.98080383925418        -13
-95.93081383725463        -13
-95.88082383525506        -13
-95.83083383325548        -13
-95.78084383125592        -13
-95.73085382925635        -13
-95.68086382725677        -13
-95.63087382525721        -13
-95.58088382325764        -13
-95.53089382125808        -13
-95.48090381925851        -13
-95.43091381725894        -13
-95.38092381525938        -13
-95.33093381325982        -13
-95.28094381126026        -13
-95.23095380926068        -13
-95.18096380726111        -13
-95.13097380526155        -13
-95.08098380326197        -13
-95.03099380126243        -13
-94.98100379926285        -13
-94.93101379726328        -13
-94.88102379526373        -13
-94.83103379326415        -13
-94.7810437912646         -13
-94.73105378926502        -13
-94.68106378726544        -13
-94.63107378526587        -13
-94.58108378326631        -13
-94.53109378126675        -13
-94.48110377926717        -13
-94.4311137772676         -13
-94.38112377526804        -13
-94.33113377326848        -13
-94.28114377126893        -13
-94.23115376926934        -13
-94.18116376726977        -13
-94.13117376527022        -13
-94.08118376327064        -13
-94.03119376127108        -13
-93.98120375927151        -13
-93.93121375727193        -13
-93.88122375527237        -13
-93.8312337532728         -13
-93.78124375127324        -13
-93.73125374927366        -13
-93.6812637472741         -13
-93.63127374527454        -13
-93.58128374327497        -13
-93.53129374127542        -13
-93.48130373927584        -13
-93.43131373727627        -13
-93.38132373527671        -13
-93.33133373327713        -13
-93.28134373127756        -13
-93.231353729278          -13
-93.18136372727842        -13
-93.13137372527886        -13
-93.0813837232793         -13
-93.03139372127973        -13
-92.98140371928017        -13
-92.9314137172806         -13
-92.88142371528104        -13
-92.83143371328147        -13
-92.7814437112819         -13
-92.73145370928233        -13
-92.68146370728276        -13
-92.6314737052832         -13
-92.58148370328362        -13
-92.53149370128406        -13
-92.48150369928452        -13
-92.43151369728494        -13
-92.38152369528538        -13
-92.3315336932858         -13
-92.28154369128622        -13
-92.23155368928666        -13
-92.1815636872871         -13
-92.13157368528753        -13
-92.08158368328796        -13
-92.0315936812884         -13
-91.98160367928884        -13
-91.93161367728926        -13
-91.8816236752897         -13
-91.83163367329013        -13
-91.78164367129055        -13
-91.731653669291          -13
-91.68166366729143        -13
-91.63167366529187        -13
-91.5816836632923         -13
-91.53169366129272        -13
-91.48170365929316        -13
-91.43171365729359        -13
-91.38172365529402        -13
-91.33173365329445        -13
-91.28174365129489        -13
-91.23175364929533        -13
-91.18176364729575        -13
-91.1317736452962         -13
-91.08178364329663        -13
-91.03179364129706        -13
-90.9818036392975         -13
-90.93181363729792        -13
-90.88182363529835        -13
-90.83183363329879        -13
-90.78184363129921        -13
-90.73185362929965        -13
-90.68186362730007        -13
-90.6318736253005         -13
-90.58188362330095        -13
-90.53189362130139        -13
-90.48190361930183        -13
-90.43191361730226        -13
-90.38192361530268        -13
-90.33193361330312        -13
-90.28194361130355        -13
-90.231953609304          -13
-90.18196360730443        -13
-90.13197360530485        -13
-90.0819836033053         -13
-90.03199360130573        -13
-89.98200359930617        -13
-89.9320135973066         -13
-89.88202359530702        -13
-89.83203359330744        -13
-89.78204359130788        -13
-89.73205358930832        -13
-89.68206358730875        -13
-89.63207358530919        -13
-89.58208358330963        -13
-89.53209358131005        -13
-89.4821035793105         -13
-89.43211357731091        -13
-89.38212357531134        -13
-89.3321335733118         -13
-89.28214357131222        -13
-89.23215356931266        -13
-89.18216356731308        -13
-89.13217356531351        -13
-89.08218356331395        -13
-89.03219356131437        -13
-88.98220355931481        -13
-88.93221355731524        -13
-88.88222355531566        -13
-88.8322335533161         -13
-88.78224355131654        -13
-88.732253549317          -13
-88.68226354731742        -13
-88.63227354531784        -13
-88.58228354331828        -13
-88.53229354131871        -13
-88.48230353931913        -13
-88.43231353731957        -13
-88.38232353532           -13
-88.33233353332044        -13
-88.28234353132088        -13
-88.2323535293213         -13
-88.18236352732174        -13
-88.1323735253138         -13
-88.08238352330588        -13
-88.03239352129795        -13
-87.98240351929836        -13
-87.93241351729877        -13
-87.8824235152992         -13
-87.8324335132996         -13
-87.78244351130003        -13
-87.73245350930043        -13
-87.68246350730084        -13
-87.63247350530126        -13
-87.58248350330167        -13
-87.53249350130208        -13
-87.48250349930251        -13
-87.43251349730292        -13
-87.38252349530333        -13
-87.33253349330376        -13
-87.28254349130417        -13
-87.23255348930459        -13
-87.182563487305          -13
-87.13257348530541        -13
-87.08258348330584        -13
-87.03259348130625        -13
-86.98260347930665        -13
-86.93261347730709        -13
-86.88262347530748        -13
-86.8326334733079         -13
-86.78264347130832        -13
-86.73265346930873        -13
-86.68266346730915        -13
-86.63267346530957        -13
-86.58268346330996        -13
-86.53269346131039        -13
-86.4827034593108         -13
-86.43271345731121        -13
-86.38272345531162        -13
-86.33273345331203        -13
-86.28274345131244        -13
-86.23275344931287        -13
-86.18276344731328        -13
-86.1327734453137         -13
-86.08278344331411        -13
-86.03279344131452        -13
-85.98280343931495        -13
-85.93281343731536        -13
-85.88282343531577        -13
-85.8328334333162         -13
-85.7828434313166         -13
