% Model:              Japan_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
48.82445376130631         -12.701362032333849
48.874350956358356        -12.701805749702713
48.9242481514104          -12.702249289162337
48.97414534646245         -12.702692650908114
49.024042541514504        -12.70313583513511
49.07393973656655         -12.703578842038066
49.1238369316186          -12.704021671811402
49.17373412667066         -12.704464324649212
49.2236313217227          -12.704906800745277
49.27352851677475         -12.705349100293047
49.32342571182681         -12.70579122348566
49.37332290687885         -12.70623317051593
49.4232201019309          -12.706674941576352
49.47311729698295         -12.707116536859113
49.523014492034996        -12.707557956556068
49.57291168708704         -12.707999200858765
49.6228088821391          -12.708440269958434
49.672706077191144        -12.708881164045987
49.72260327224319         -12.70932188331203
49.77250046729525         -12.709762427946846
49.82239766234729         -12.710202798140408
49.87229485739933         -12.71064299408238
49.922192052451386        -12.711083015962107
49.97208924750342         -12.71152286396863
50.02192285883869         -12.711964036502463
50.07175593038468         -12.712408308219894
50.12158846214141         -12.712856080846832
50.1714182168694          -12.71330663368167
50.22124738514215         -12.713761110886596
50.271075966959664        -12.714218973254193
50.32090177191297         -12.714680269968417
50.3707269437493          -12.715144381669829
50.42055148246865         -12.715612364556568
50.4703732444818          -12.716083728941449
50.520194326720635        -12.716558500819616
50.57001472918521         -12.717036102395403
50.619832355095596        -12.717517501297397
50.66964925457886         -12.718002317479963
50.719465427634994        -12.718490494332912
50.76927882428376         -12.718981494871311
50.81909144785719         -12.719476258527104
50.868903298355285        -12.719974455069737
50.918712372588146        -12.720475944923336
50.96852062710224         -12.720980291861418
51.018328061897535        -12.721488347817052
51.068132720565664        -12.721999819540477
51.11793651287648         -12.72251456680077
51.16773943883            -12.723032184573173
51.2175395887909          -12.72355343694478
51.26733882576096         -12.724078151067683
51.3171371497402          -12.724606083008224
51.36693269785859         -12.72513687853273
51.41672728635781         -12.725671273350978
51.46652091523787         -12.726209143940398
51.516311768386565        -12.72675016464681
51.566101615293           -12.727294080705944
51.61589045595723         -12.727841541205127
51.665676521017964        -12.728392471337301
51.715461533218814        -12.728946522518559
51.7652454925598          -12.729503481220476
51.815026676424175        -12.730063909827422
51.86480676081655         -12.730627839947736
51.91458574573696         -12.731194842752913
51.96436195530718         -12.73176474561634
52.01413701879901         -12.732338081802641
52.06391093621246         -12.73291493200242
52.11368207840238         -12.733494787280229
52.163452027913316        -12.734077572498805
52.213220784745296        -12.734663735571967
52.26298676648116         -12.735253405870715
52.312751508943386        -12.735846050776576
52.362515012132           -12.736441636621802
52.41227574035332         -12.73704052614253
52.46203518271245         -12.737642952453584
52.511793339209376        -12.738248304420146
52.56154872086992         -12.7388565897143
52.61130277008587         -12.739468140658458
52.66105548685726         -12.740083239454458
52.71080542892575         -12.740701196828462
52.76055399197359         -12.741322115286275
52.81030117600082         -12.741946243458495
52.860045585447196        -12.742573912437102
52.90978856930336         -12.7432044079325
52.959530127569316        -12.743837874414684
53.009268911332896        -12.744474477241642
53.05900622294328         -12.745114647898697
53.10874206240048         -12.745757595657253
53.15847512747932         -12.746403507020949
53.208206673848665        -12.74705251509914
53.25793670150854         -12.74770510071578
53.30766395491175         -12.748360397311858
53.35738964305609         -12.74901868291309
53.407113765941546        -12.74968000897053
53.45683511468422         -12.750344905650818
53.50655485162558         -12.751012479478915
53.556272976765655        -12.751683051195181
53.60598832786959         -12.75235659125087
53.65570202063691         -12.75303372619879
53.70541405506764         -12.75371348853764
53.75512331556227         -12.75439624198703
53.80483087119224         -12.755081922383004
53.854536721957565        -12.755771184689445
53.90423979888082         -12.756463033063296
53.953941124418755        -12.757157895376595
54.00364069857136         -12.757855628208759
54.05333749897058         -12.75855695798973
54.10303250147128         -12.759260814625938
54.15272570607349         -12.759967693122242
54.20241613700621         -12.760677371681611
54.252104723534885        -12.761390668478505
54.301791465659505        -12.762106442131024
54.351475434194406        -12.762825231814485
54.40115751182746         -12.76354677822943
54.450837698558715        -12.764271950126389
54.500515111776416        -12.764999535883888
54.5501905876024          -12.765730147189888
54.5998641260367          -12.766463466885847
54.64953489103066         -12.767200406568419
54.69920367215109         -12.767939722261112
54.74887046939799         -12.76868208111301
54.79853449327545         -12.769427071893627
54.84819648680567         -12.770175700818136
54.89785644998869         -12.770926670232175
54.947513639871424        -12.77168064918046
54.997168752941526        -12.772437258341709
55.04682178919902         -12.773197453642899
55.09647205222424         -12.773959986748968
55.14612019197986         -12.774725488365817
55.19576620846591         -12.775493621807488
55.2454094517872          -12.776265279147164
55.29505052539044         -12.777039292022344
55.344689429275675        -12.777816221850346
55.394325560063756        -12.778595775430308
55.44395947469402         -12.77937881003322
55.493591173166514        -12.78016420773832
55.54322009861011         -12.78095246197703
55.592846761465           -12.78174334991024
55.64247116173121         -12.782537666593527
55.692092789036415        -12.783334345515055
55.741712107330905        -12.784133837491662
55.79132911661469         -12.784935964239338
55.840943352955335        -12.78574145985933
55.89055523387233         -12.786549332255799
55.94016475936569         -12.787359966185742
