% Model:              Nankai_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-19.788359788359255       -13
-19.73838918283309        -13
-19.68841857730692        -13
-19.63844797178075        -13
-19.58847736625459        -13
-19.538506760728428       -13
-19.48853615520227        -13
-19.438565549676117       -13
-19.388594944149965       -13
-19.338624338623813       -13
-19.288653733097647       -13
-19.23868312757148        -13
-19.18871252204531        -13
-19.138741916519137       -13
-19.088771310992968       -13
-19.038800705466798       -13
-18.98883009994064        -13
-18.938859494414476       -13
-18.888888888888314       -13
-18.838918283362165       -13
-18.788947677836013       -13
-18.73897707230986        -13
-18.689006466783713       -13
-18.63903586125756        -13
-18.589065255731413       -13
-18.539094650205243       -13
-18.48912404467907        -13
-18.4391534391529         -13
-18.389182833626744       -13
-18.33921222810058        -13
-18.289241622574423       -13
-18.239271017048253       -13
-18.18930041152208        -13
-18.13932980599591        -13
-18.08935920046976        -13
-18.03938859494361        -13
-17.98941798941746        -13
-17.9394473838913         -13
-17.889476778365136       -13
-17.839506172838977       -13
-17.789535567312807       -13
-17.73956496178664        -13
-17.68959435626047        -13
-17.639623750734312       -13
-17.589653145208146       -13
-17.539682539681987       -13
-17.48971193415584        -13
-17.439741328629687       -13
-17.38977072310354        -13
-17.33980011757738        -13
-17.28982951205122        -13
-17.239858906525058       -13
-17.189888300998902       -13
-17.139917695472736       -13
-17.089947089946577       -13
-17.03997648442041        -13
-16.990005878894237       -13
-16.940035273368068       -13
-16.89006466784192        -13
-16.840094062315767       -13
-16.790123456789615       -13
-16.740152851263453       -13
-16.690182245737294       -13
-16.640211640211135       -13
-16.590241034684976       -13
-16.540270429158817       -13
-16.490299823632654       -13
-16.440329218106495       -13
-16.390358612580332       -13
-16.34038800705417        -13
-16.29041740152802        -13
-16.24044679600187        -13
-16.190476190475717       -13
-16.140505584949562       -13
-16.0905349794234         -13
-16.04056437389724        -13
-15.99059376837107        -13
-15.940623162844899       -13
-15.890652557318731       -13
-15.840681951792568       -13
-15.790711346266406       -13
-15.740740740740247       -13
-15.690770135214088       -13
-15.640799529687927       -13
-15.590828924161766       -13
-15.540858318635609       -13
-15.49088771310945        -13
-15.440917107583287       -13
-15.390946502057137       -13
-15.340975896530985       -13
-15.291005291004835       -13
-15.241034685478684       -13
-15.191064079952534       -13
-15.141093474426384       -13
-15.091122868900223       -13
-15.041152263374062       -13
-14.991181657847903       -13
-14.941211052321734       -13
-14.89124044679556        -13
-14.841269841269392       -13
-14.791299235743242       -13
-14.74132863021709        -13
-14.691358024690938       -13
-14.641387419164781       -13
-14.591416813638622       -13
-14.541446208112463       -13
-14.491475602586313       -13
-14.44150499706016        -13
-14.391534391534009       -13
-14.34156378600785        -13
-14.291593180481687       -13
-14.241622574955526       -13
-14.191651969429367       -13
-14.141681363903205       -13
-14.091710758377046       -13
-14.041740152850887       -13
-13.991769547324724       -13
-13.941798941798565       -13
-13.891828336272397       -13
-13.841857730746225       -13
-13.791887125220056       -13
-13.741916519693914       -13
-13.691945914167773       -13
-13.641975308641632       -13
-13.592004703115453       -13
-13.542034097589275       -13
-13.492063492063094       -13
-13.442092886536946       -13
-13.392122281010794       -13
-13.342151675484642       -13
-13.292181069958493       -13
-13.242210464432342       -13
-13.192239858906191       -13
-13.142269253380029       -13
-13.092298647853868       -13
-13.042328042327707       -13
-12.992357436801537       -13
-12.942386831275368       -13
-12.8924162257492         -13
-12.84244562022304        -13
-12.792475014696876       -13
-12.742504409170717       -13
-12.692533803644558       -13
-12.642563198118397       -13
-12.592592592592238       -13
-12.54262198706608        -13
-12.49265138153992        -13
-12.442680776013761       -13
-12.39271017048759        -13
-12.342739564961418       -13
-12.292768959435247       -13
-12.242798353909107       -13
-12.192827748382966       -13
-12.142857142856824       -13
-12.092886537330665       -13
-12.042915931804506       -13
-11.992945326278345       -13
-11.942974720752174       -13
-11.893004115226004       -13
-11.843033509699833       -13
-11.793062904173702       -13
-11.743092298647571       -13
-11.693121693121439       -13
-11.64315108759527        -13
-11.5931804820691         -13
-11.543209876542932       -13
-11.493239271016773       -13
-11.44326866549061        -13
-11.39329805996445        -13
-11.343327454438292       -13
-11.293356848912131       -13
-11.243386243385968       -13
-11.19341563785981        -13
-11.14344503233365        -13
-11.093474426807488       -13
-11.043503821281329       -13
-10.993533215755168       -13
-10.943562610229007       -13
-10.893592004702857       -13
-10.843621399176708       -13
-10.793650793650556       -13
-10.743680188124397       -13
-10.693709582598236       -13
-10.643738977072076       -13
-10.593768371545915       -13
-10.543797766019754       -13
-10.493827160493593       -13
-10.443856554967434       -13
-10.393885949441271       -13
-10.343915343915112       -13
-10.293944738388962       -13
-10.24397413286281        -13
-10.19400352733666        -13
-10.1440329218105         -13
-10.094062316284338       -13
-10.04409171075818        -13
-9.99412110523202         -13.000011443707578
-9.944150499705858        -13.000108715221995
-9.894179894179699        -13.000205986736411
-9.84420928865355         -13.000303258250828
-9.794238683127398        -13.000400529765244
-9.744268077601248        -13.00049780127966
-9.694297472075078        -13.000595072794077
-9.644326866548907        -13.000692344308494
-9.594356261022737        -13.00078961582291
-9.544385655496578        -13.000886887337325
-9.494415049970417        -13.000984158851741
-9.444444444444258        -13.001081430366158
-9.394473838918088        -13.001178701880574
-9.344503233391915        -13.001275973394991
-9.294532627865745        -13.001373244909407
-9.244562022339595        -13.001470516423824
-9.194591416813445        -13.00156778793824
-9.144620811287293        -13.001665059452657
-9.094650205761125        -13.001762330967072
-9.044679600234955        -13.001859602481488
-8.994708994708786        -13.001956873995905
-8.944738389182627        -13.002054145510321
-8.894767783656466        -13.002151417024738
-8.844797178130307        -13.002248688539154
-8.794826572604146        -13.002345960053571
-8.744855967077985        -13.002443231567987
-8.694885361551826        -13.002540503082404
-8.644914756025665        -13.002637774596819
-8.594944150499504        -13.002735046111235
-8.544973544973343        -13.002832317625652
-8.495002939447165        -13.002929589140068
-8.445032333920985        -13.003026860654485
-8.395061728394806        -13.003124132168901
-8.345091122868656        -13.003221403683318
-8.295120517342504        -13.003318675197734
-8.245149911816354        -13.00341594671215
-8.195179306290195        -13.003513218226566
-8.145208700764034        -13.003610489740982
-8.095238095237873        -13.003707761255399
-8.045267489711714        -13.003805032769815
-7.995296884185553        -13.003902304284232
-7.945326278659393        -13.003999575798648
-7.895355673133234        -13.004096847313065
-7.845385067607072        -13.004194118827481
-7.795414462080912        -13.004291390341898
-7.745443856554771        -13.004388661856312
-7.695473251028629        -13.004485933370729
-7.6455026455024875       -13.004583204885146
-7.595532039976318        -13.004680476399562
-7.545561434450148        -13.004777747913979
-7.495590828923978        -13.004875019428395
-7.445620223397818        -13.004972290942812
-7.3956496178716575       -13.005069562457228
-7.345679012345498        -13.005166833971645
-7.295708406819347        -13.00526410548606
-7.245737801293197        -13.005361377000476
-7.195767195767046        -13.005458648514892
-7.145796590240867        -13.005555920029309
-7.095825984714687        -13.005653191543725
-7.045855379188509        -13.005750463058142
-6.995884773662358        -13.005847734572558
-6.945914168136207        -13.005945006086975
-6.895943562610056        -13.006042277601392
-6.8459729570838865       -13.006139549115806
-6.796002351557716        -13.006236820630223
