% Model:              Nankai_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-45.37330981775393        -12
-45.32333921222776        -12
-45.273368606701595       -12
-45.22339800117543        -12
-45.17342739564927        -12
-45.123456790123115       -12
-45.07348618459696        -12
-45.023515579070796       -12
-44.973544973544634       -12
-44.92357436801848        -12
-44.873603762492316       -12
-44.82363315696616        -12
-44.77366255144001        -12
-44.72369194591384        -12
-44.67372134038769        -12
-44.623750734861524       -12
-44.573780129335354       -12
-44.52380952380919        -12
-44.47383891828303        -12
-44.423868312756866       -12
-44.3738977072307         -12
-44.32392710170454        -12
-44.273956496178386       -12
-44.22398589065223        -12
-44.17401528512606        -12
-44.12404467959988        -12
-44.07407407407371        -12
-44.02410346854756        -12
-43.974132863021396       -12
-43.92416225749524        -12
-43.874191651969085       -12
-43.824221046442915       -12
-43.77425044091675        -12
-43.7242798353906         -12
-43.67430922986443        -12
-43.624338624338264       -12
-43.57436801881211        -12
-43.524397413285946       -12
-43.474426807759784       -12
-43.42445620223362        -12
-43.37448559670746        -12
-43.32451499118129        -12
-43.27454438565514        -12
-43.22457378012898        -12
-43.17460317460282        -12
-43.12463256907667        -12
-43.074661963550504       -12
-43.02469135802434        -12
-42.97472075249818        -12
-42.924750146972016       -12
-42.87477954144585        -12
-42.82480893591969        -12
-42.77483833039353        -12
-42.724867724867366       -12
-42.6748971193412         -12
-42.62492651381504        -12
-42.574955908288864       -12
-42.52498530276271        -12
-42.47501469723654        -12
-42.425044091710376       -12
-42.37507348618422        -12
-42.325102880658065       -12
-42.27513227513191        -12
-42.225161669605754       -12
-42.17519106407959        -12
-42.12522045855343        -12
-42.07524985302727        -12
-42.02527924750111        -12
-41.97530864197495        -12
-41.925338036448785       -12
-41.875367430922616       -12
-41.82539682539644        -12
-41.775426219870276       -12
-41.72545561434411        -12
-41.67548500881795        -12
-41.6255144032918         -12
-41.57554379776565        -12
-41.5255731922395         -12
-41.475602586713336       -12
-41.425631981187166       -12
-41.375661375661004       -12
-41.32569077013484        -12
-41.27572016460868        -12
-41.22574955908251        -12
-41.175778953556346       -12
-41.125808348030176       -12
-41.07583774250401        -12
-41.025867136977844       -12
-40.97589653145168        -12
-40.92592592592552        -12
-40.87595532039937        -12
-40.82598471487322        -12
-40.776014109347074       -12
-40.726043503820904       -12
-40.676072898294734       -12
-40.626102292768564       -12
-40.57613168724241        -12
-40.526161081716246       -12
-40.476190476190084       -12
-40.42621987066393        -12
-40.376249265137766       -12
-40.326278659611596       -12
-40.276308054085426       -12
-40.22633744855926        -12
-40.176366843033094       -12
-40.12639623750694        -12
-40.07642563198079        -12
-40.026455026454634       -12
-39.97648442092848        -12
-39.926513815402316       -12
-39.87654320987616        -12
-39.82657260435           -12
-39.776601998823836       -12
-39.72663139329767        -12
-39.67666078777151        -12
-39.62669018224534        -12
-39.57671957671917        -12
-39.52674897119301        -12
-39.476778365666846       -12
-39.42680776014069        -12
-39.37683715461454        -12
-39.326866549088386       -12
-39.27689594356224        -12
-39.22692533803607        -12
-39.1769547325099         -12
-39.12698412698373        -12
-39.07701352145756        -12
-39.027042915931396       -12
-38.97707231040523        -12
-38.92710170487907        -12
-38.87713109935292        -12
-38.82716049382677        -12
-38.777189888300605       -12
-38.72721928277444        -12
-38.67724867724828        -12
-38.62727807172212        -12
-38.577307466195954       -12
-38.5273368606698         -12
-38.47736625514363        -12
-38.427395649617466       -12
-38.3774250440913         -12
-38.32745443856514        -12
-38.27748383303898        -12
-38.227513227512816       -12
-38.177542621986646       -12
-38.12757201646047        -12
-38.0776014109343         -12
-38.027630805408144       -12
-37.97766019988199        -12
-37.92768959435583        -12
-37.87771898882967        -12
-37.82774838330351        -12
-37.777777777777345       -12
-37.72780717225118        -12
-37.67783656672502        -12
-37.62786596119886        -12
-37.577895355672695       -12
-37.52792475014653        -12
-37.47795414462038        -12
-37.42798353909421        -12
-37.37801293356804        -12
-37.32804232804187        -12
-37.27807172251572        -12
-37.22810111698956        -12
-37.178130511463415       -12
-37.128159905937245       -12
-37.078189300411076       -12
-37.028218694884906       -12
-36.97824808935875        -12
-36.92827748383259        -12
-36.878306878306425       -12
-36.82833627278027        -12
-36.77836566725411        -12
-36.72839506172795        -12
-36.67842445620179        -12
-36.62845385067561        -12
-36.57848324514944        -12
-36.52851263962329        -12
-36.478542034097124       -12
-36.42857142857096        -12
-36.378600823044806       -12
-36.32863021751866        -12
-36.2786596119925         -12
-36.22868900646635        -12
-36.178718400940184       -12
-36.12874779541402        -12
-36.07877718988786        -12
-36.02880658436169        -12
-35.97883597883552        -12
-35.92886537330935        -12
-35.87889476778317        -12
-35.82892416225701        -12
-35.77895355673086        -12
-35.728982951204706       -12
-35.67901234567856        -12
-35.629041740152395       -12
-35.57907113462623        -12
-35.52910052910007        -12
-35.479129923573915       -12
-35.42915931804775        -12
-35.3791887125216         -12
-35.32921810699544        -12
-35.27924750146927        -12
-35.22927689594311        -12
-35.179306290416946       -12
-35.12933568489077        -12
-35.07936507936461        -12
-35.02939447383846        -12
-34.9794238683123         -12
-34.929453262786154       -12
-34.87948265726           -12
-34.829512051733836       -12
-34.77954144620767        -12
-34.72957084068151        -12
-34.67960023515535        -12
-34.629629629629186       -12
-34.57965902410303        -12
-34.52968841857687        -12
-34.47971781305071        -12
-34.42974720752456        -12
-34.3797766019984         -12
-34.32980599647224        -12
-34.279835390946076       -12
-34.22986478541991        -12
-34.17989417989375        -12
-34.12992357436758        -12
-34.07995296884141        -12
-34.02998236331524        -12
-33.98001175778909        -12
-33.93004115226293        -12
-33.88007054673678        -12
-33.830099941210605       -12
-33.780129335684435       -12
-33.73015873015826        -12
-33.6801881246321         -12
-33.630217519105926       -12
-33.580246913579764       -12
-33.53027630805361        -12
-33.480305702527446       -12
-33.43033509700129        -12
-33.380364491475135       -12
-33.33039388594897        -12
-33.28042328042281        -12
-33.230452674896654       -12
-33.18048206937049        -12
-33.13051146384433        -12
-33.08054085831816        -12
-33.030570252791996       -12
-32.98059964726583        -12
-32.930629041739664       -12
-32.8806584362135         -12
-32.83068783068734        -12
-32.78071722516119        -12
-32.730746619635035       -12
-32.680776014108886       -12
-32.630805408582724       -12
-32.58083480305656        -12
-32.5308641975304         -12
-32.48089359200423        -12
-32.43092298647806        -12
-32.38095238095189        -12
-32.330981775425755       -12
-32.281011169899614       -12
-32.23104056437347        -12
-32.181069958847296       -12
-32.13109935332112        -12
-32.081128747794935       -12
-32.03115814226879        -12
-31.981187536742635       -12
-31.931216931216483       -12
-31.881246325690313       -12
-31.831275720164143       -12
-31.78130511463797        -12
-31.73133450911182        -12
-31.68136390358567        -12
-31.631393298059518       -12
-31.58142269253335        -12
-31.531452087007178       -12
-31.481481481481012       -12
-31.431510875954846       -12
-31.381540270428676       -12
-31.331569664902503       -12
-31.281599059376344       -12
-31.231628453850178       -12
-31.181657848324015       -12
-31.13168724279786        -12
-31.081716637271697       -12
-31.03174603174554        -12
-30.981775426219382       -12
-30.93180482069322        -12
-30.88183421516706        -12
-30.831863609640894       -12
-30.781893004114732       -12
