% Model:              Japan_mu004_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 28 2024, 03:16
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-66.38672265547746        -13
-66.33673265347785        -13
-66.28674265147828        -13
-66.23675264947869        -13
-66.1867626474791         -13
-66.13677264547952        -13
-66.08678264347994        -13
-66.03679264148035        -13
-65.98680263948077        -13
-65.93681263748118        -13
-65.88682263548161        -13
-65.836832633482          -13
-65.78684263148243        -13
-65.73685262948284        -13
-65.68686262748325        -13
-65.63687262548366        -13
-65.58688262348409        -13
-65.5368926214845         -13
-65.48690261948492        -13
-65.43691261748533        -13
-65.38692261548574        -13
-65.33693261348617        -13
-65.28694261148657        -13
-65.23695260948698        -13
-65.1869626074874         -13
-65.13697260548781        -13
-65.08698260348822        -13
-65.03699260148865        -13
-64.98700259948906        -13
-64.93701259748947        -13
-64.8870225954899         -13
-64.8370325934903         -13
-64.78704259149072        -13
-64.73705258949114        -13
-64.68706258749155        -13
-64.63707258549196        -13
-64.58708258349239        -13
-64.53709258149279        -13
-64.4871025794932         -13
-64.43711257749362        -13
-64.38712257549403        -13
-64.33713257349444        -13
-64.28714257149487        -13
-64.23715256949528        -13
-64.18716256749569        -13
-64.13717256549612        -13
-64.08718256349653        -13
-64.03719256149694        -13
-63.987202559497355       -13
-63.93721255749777        -13
-63.88722255549818        -13
-63.837232553498595       -13
-63.787242551499006       -13
-63.73725254949942        -13
-63.687262547499834       -13
-63.63727254550025        -13
-63.58728254350066        -13
-63.53729254150108        -13
-63.4873025395015         -13
-63.43731253750191        -13
-63.387322535502335       -13
-63.33733253350273        -13
-63.28734253150315        -13
-63.23735252950357        -13
-63.187362527503986       -13
-63.1373725255044         -13
-63.087382523504814       -13
-63.037392521505225       -13
-62.987402519505636       -13
-62.937412517506054       -13
-62.887422515506465       -13
-62.83743251350688        -13
-62.787442511507294       -13
-62.73745250950771        -13
-62.68746250750812        -13
-62.63747250550855        -13
-62.58748250350895        -13
-62.53749250150937        -13
-62.48750249950979        -13
-62.4375124975102         -13
-62.38752249551061        -13
-62.33753249351103        -13
-62.287542491511445       -13
-62.237552489511856       -13
-62.187562487512274       -13
-62.13757248551269        -13
-62.08758248351311        -13
-62.03759248151352        -13
-61.987602479513924       -13
-61.93761247751434        -13
-61.88762247551476        -13
-61.83763247351517        -13
-61.78764247151559        -13
-61.73765246951601        -13
-61.68766246751641        -13
-61.63767246551683        -13
-61.58768246351725        -13
-61.53769246151766        -13
-61.487702459518076       -13
-61.437712457518494       -13
-61.387722455518904       -13
-61.33773245351932        -13
-61.28774245151973        -13
-61.23775244952015        -13
-61.18776244752056        -13
-61.13777244552099        -13
-61.08778244352139        -13
-61.03779244152181        -13
-60.98780243952223        -13
-60.93781243752263        -13
-60.88782243552305        -13
-60.83783243352347        -13
-60.787842431523885       -13
-60.737852429524295       -13
-60.68786242752471        -13
-60.63787242552513        -13
-60.58788242352554        -13
-60.53789242152596        -13
-60.487902419526364       -13
-60.43791241752678        -13
-60.38792241552719        -13
-60.337932413527604       -13
-60.28794241152802        -13
-60.23795240952844        -13
-60.18796240752884        -13
-60.13797240552927        -13
-60.087982403529686       -13
-60.0379924015301         -13
-59.98800239953051        -13
-59.93801239753093        -13
-59.888022395531344       -13
-59.83803239353176        -13
-59.78804239153217        -13
-59.73805238953259        -13
-59.688062387533          -13
-59.63807238553341        -13
-59.58808238353382        -13
-59.53809238153424        -13
-59.48810237953466        -13
-59.43811237753507        -13
-59.38812237553549        -13
-59.338132373535906       -13
-59.288142371536324       -13
-59.23815236953673        -13
-59.18816236753715        -13
-59.13817236553757        -13
-59.08818236353798        -13
-59.0381923615384         -13
-58.9882023595388         -13
-58.93821235753922        -13
-58.88822235553963        -13
-58.83823235354004        -13
-58.78824235154046        -13
-58.73825234954088        -13
-58.68826234754128        -13
-58.63827234554171        -13
-58.588282343542126       -13
-58.53829234154254        -13
-58.48830233954295        -13
-58.43831233754337        -13
-58.38832233554378        -13
-58.338332333544194       -13
-58.28834233154461        -13
-58.23835232954503        -13
-58.18836232754544        -13
-58.13837232554585        -13
-58.08838232354626        -13
-58.03839232154668        -13
-57.9884023195471         -13
-57.93841231754751        -13
-57.88842231554792        -13
-57.838432313548346       -13
-57.78844231154876        -13
-57.73845230954917        -13
-57.68846230754959        -13
-57.638472305549996       -13
-57.58848230355041        -13
-57.538492301550825       -13
-57.48850229955124        -13
-57.43851229755166        -13
-57.38852229555207        -13
-57.33853229355248        -13
-57.2885422915529         -13
-57.23855228955332        -13
-57.18856228755372        -13
-57.13857228555414        -13
-57.088582283554565       -13
-57.03859228155497        -13
-56.98860227955539        -13
-56.938612277555805       -13
-56.88862227555622        -13
-56.83863227355663        -13
-56.78864227155705        -13
-56.73865226955746        -13
-56.68866226755788        -13
-56.63867226555829        -13
-56.5886822635587         -13
-56.53869226155911        -13
-56.48870225955954        -13
-56.43871225755995        -13
-56.38872225556036        -13
-56.338732253560785       -13
-56.28874225156118        -13
-56.2387522495616         -13
-56.18876224756202        -13
-56.138772245562436       -13
-56.08878224356285        -13
-56.038792241563264       -13
-55.98880223956368        -13
-55.9388122375641         -13
-55.88882223556451        -13
-55.83883223356492        -13
-55.78884223156533        -13
-55.73885222956575        -13
-55.68886222756616        -13
-55.63887222556658        -13
-55.588882223567          -13
-55.53889222156741        -13
-55.48890221956782        -13
-55.438912217568245       -13
-55.388922215568655       -13
-55.338932213569066       -13
-55.288942211569484       -13
-55.238952209569895       -13
-55.188962207570306       -13
-55.138972205570724       -13
-55.08898220357114        -13
-55.03899220157155        -13
-54.98900219957197        -13
-54.93901219757239        -13
-54.8890221955728         -13
-54.839032193573225       -13
-54.78904219157362        -13
-54.73905218957404        -13
-54.68906218757446        -13
-54.639072185574875       -13
-54.589082183575286       -13
-54.539092181575704       -13
-54.489102179576115       -13
-54.439112177576526       -13
-54.389122175576944       -13
-54.339132173577354       -13
-54.28914217157778        -13
-54.23915216957818        -13
-54.1891621675786         -13
-54.13917216557901        -13
-54.08918216357944        -13
-54.03919216157984        -13
-53.98920215958026        -13
-53.93921215758068        -13
-53.88922215558108        -13
-53.8392321535815         -13
-53.78924215158192        -13
-53.739252149582335       -13
-53.689262147582745       -13
-53.63927214558316        -13
-53.58928214358358        -13
-53.539292141584          -13
-53.48930213958441        -13
-53.439312137584814       -13
-53.38932213558523        -13
-53.33933213358565        -13
-53.28934213158606        -13
-53.23935212958648        -13
-53.1893621275869         -13
-53.1393721255873         -13
-53.08938212358772        -13
-53.039392121588136       -13
-52.98940211958855        -13
-52.939412117588965       -13
-52.88942211558938        -13
-52.839432113589794       -13
-52.78944211159021        -13
-52.73945210959062        -13
-52.68946210759104        -13
-52.63947210559145        -13
-52.58948210359186        -13
-52.53949210159227        -13
-52.48950209959269        -13
-52.43951209759311        -13
-52.38952209559352        -13
-52.33953209359394        -13
-52.289542091594356       -13
-52.239552089594774       -13
-52.189562087595185       -13
-52.1395720855956         -13
-52.08958208359602        -13
-52.03959208159643        -13
-51.98960207959685        -13
-51.93961207759725        -13
-51.88962207559767        -13
-51.83963207359808        -13
-51.78964207159849        -13
