% Model:              Nankai_mu008_1E13_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:43
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-12.592592592592238       -13
-12.54262198706608        -13
-12.49265138153992        -13
-12.442680776013761       -13
-12.39271017048759        -13
-12.342739564961418       -13
-12.292768959435247       -13
-12.242798353909107       -13
-12.192827748382966       -13
-12.142857142856824       -13
-12.092886537330665       -13
-12.042915931804506       -13
-11.992945326278345       -13
-11.942974720752174       -13
-11.893004115226004       -13
-11.843033509699833       -13
-11.793062904173702       -13
-11.743092298647571       -13
-11.693121693121439       -13
-11.64315108759527        -13
-11.5931804820691         -13
-11.543209876542932       -13
-11.493239271016773       -13
-11.44326866549061        -13
-11.39329805996445        -13
-11.343327454438292       -13
-11.293356848912131       -13
-11.243386243385968       -13
-11.19341563785981        -13
-11.14344503233365        -13
-11.093474426807488       -13
-11.043503821281329       -13
-10.993533215755168       -13
-10.943562610229007       -13
-10.893592004702857       -13
-10.843621399176708       -13
-10.793650793650556       -13
-10.743680188124397       -13
-10.693709582598236       -13
-10.643738977072076       -13
-10.593768371545915       -13
-10.543797766019754       -13
-10.493827160493593       -13
-10.443856554967434       -13
-10.393885949441271       -13
-10.343915343915112       -13
-10.293944738388962       -13
-10.24397413286281        -13
-10.19400352733666        -13
-10.1440329218105         -13
-10.094062316284338       -13
-10.04409171075818        -13
-9.99412110523202         -13.000011443707578
-9.944150499705858        -13.000108715221995
-9.894179894179699        -13.000205986736411
-9.84420928865355         -13.000303258250828
-9.794238683127398        -13.000400529765244
-9.744268077601248        -13.00049780127966
-9.694297472075078        -13.000595072794077
-9.644326866548907        -13.000692344308494
-9.594356261022737        -13.00078961582291
-9.544385655496578        -13.000886887337325
-9.494415049970417        -13.000984158851741
-9.444444444444258        -13.001081430366158
-9.394473838918088        -13.001178701880574
-9.344503233391915        -13.001275973394991
-9.294532627865745        -13.001373244909407
-9.244562022339595        -13.001470516423824
-9.194591416813445        -13.00156778793824
-9.144620811287293        -13.001665059452657
-9.094650205761125        -13.001762330967072
-9.044679600234955        -13.001859602481488
-8.994708994708786        -13.001956873995905
-8.944738389182627        -13.002054145510321
-8.894767783656466        -13.002151417024738
-8.844797178130307        -13.002248688539154
-8.794826572604146        -13.002345960053571
-8.744855967077985        -13.002443231567987
-8.694885361551826        -13.002540503082404
-8.644914756025665        -13.002637774596819
-8.594944150499504        -13.002735046111235
-8.544973544973343        -13.002832317625652
-8.495002939447165        -13.002929589140068
-8.445032333920985        -13.003026860654485
-8.395061728394806        -13.003124132168901
-8.345091122868656        -13.003221403683318
-8.295120517342504        -13.003318675197734
-8.245149911816354        -13.00341594671215
-8.195179306290195        -13.003513218226566
-8.145208700764034        -13.003610489740982
-8.095238095237873        -13.003707761255399
-8.045267489711714        -13.003805032769815
-7.995296884185553        -13.003902304284232
-7.945326278659393        -13.003999575798648
-7.895355673133234        -13.004096847313065
-7.845385067607072        -13.004194118827481
-7.795414462080912        -13.004291390341898
-7.745443856554771        -13.004388661856312
-7.695473251028629        -13.004485933370729
-7.6455026455024875       -13.004583204885146
-7.595532039976318        -13.004680476399562
-7.545561434450148        -13.004777747913979
-7.495590828923978        -13.004875019428395
-7.445620223397818        -13.004972290942812
-7.3956496178716575       -13.005069562457228
-7.345679012345498        -13.005166833971645
-7.295708406819347        -13.00526410548606
-7.245737801293197        -13.005361377000476
-7.195767195767046        -13.005458648514892
-7.145796590240867        -13.005555920029309
-7.095825984714687        -13.005653191543725
-7.045855379188509        -13.005750463058142
-6.995884773662358        -13.005847734572558
-6.945914168136207        -13.005945006086975
-6.895943562610056        -13.006042277601392
-6.8459729570838865       -13.006139549115806
-6.796002351557716        -13.006236820630223
-6.746031746031546        -13.00633409214464
-6.696061140505386        -13.006431363659056
-6.646090534979225        -13.006528635173472
-6.5961199294530655       -13.006625906687889
-6.5461493239269055       -13.006723178202305
-6.496178718400746        -13.006820449716722
-6.446208112874585        -13.006917721231138
-6.396237507348435        -13.007014992745553
-6.346266901822284        -13.00711226425997
-6.296296296296134        -13.007209535774386
-6.246325690769974        -13.007306807288803
-6.196355085243813        -13.00740407880322
-6.1463844797176534       -13.007501350317636
-6.096413874191483        -13.007598621832052
-6.046443268665313        -13.007695893346469
-5.996472663139143        -13.007793164860885
-5.9465020576129834       -13.0078904363753
-5.8965314520868235       -13.007987707889717
-5.846560846560663        -13.008084979404133
-5.796590241034503        -13.00818225091855
-5.746619635508341        -13.008279522432966
-5.696649029982181        -13.008376793947383
-5.646678424456011        -13.0084740654618
-5.596707818929842        -13.008571336976216
-5.546737213403673        -13.008668608490632
-5.496766607877513        -13.008765880005047
-5.446796002351352        -13.008863151519463
-5.396825396825191        -13.00896042303388
-5.346854791299042        -13.009057694548297
-5.296884185772892        -13.009154966062713
-5.246913580246741        -13.00925223757713
-5.1969429747205895       -13.009349509091546
-5.146972369194438        -13.009446780605963
-5.0970017636682865       -13.009544052120377
-5.047031158142117        -13.009641323634794
-4.997060552615947        -13.00973859514921
-4.947089947089777        -13.009835866663627
-4.897119341563627        -13.009933138178043
-4.847148736037476        -13.01003040969246
-4.797178130511326        -13.010127681206876
-4.747207524985165        -13.010224952721293
-4.697236919459005        -13.01032222423571
-4.647266313932844        -13.010419495750124
-4.597295708406684        -13.01051676726454
-4.547325102880524        -13.010614038778957
-4.497354497354364        -13.010711310293374
-4.447383891828204        -13.01080858180779
-4.397413286302044        -13.010905853322207
-4.347442680775883        -13.011003124836623
-4.297472075249733        -13.01110039635104
-4.247501469723582        -13.011197667865456
-4.1975308641974305       -13.011294939379871
-4.147560258671252        -13.011392210894288
-4.097589653145072        -13.011489482408704
-4.047619047618893        -13.01158675392312
-3.9976484420927334       -13.011684025437537
-3.9476778365665735       -13.011781296951954
-3.8977072310404135       -13.01187856846637
-3.847736625514272        -13.011975839980787
-3.7977660199881305       -13.012073111495203
-3.747795414461989        -13.012170383009618
-3.6978248089358194       -13.012267654524035
-3.6478542034096493       -13.012364926038451
-3.597883597883479        -13.012462197552868
-3.547912992357329        -13.012559469067284
-3.497942386831178        -13.0126567405817
-3.4479717813050272       -13.012754012096117
-3.398001175778857        -13.012851283610534
-3.348030570252687        -13.01294855512495
-3.298059964726517        -13.013045826639365
-3.248089359200367        -13.013143098153781
-3.1981187536742155       -13.013240369668198
-3.1481481481480653       -13.013337641182614
-3.0981775426218956       -13.013434912697031
-3.0482069370957263       -13.013532184211448
-2.9982363315695566       -13.013629455725864
-2.948265726043396        -13.01372672724028
-2.898295120517236        -13.013823998754697
-2.8483245149910754       -13.013921270269112
-2.7983539094649155       -13.014018541783528
-2.748383303938755        -13.014115813297945
-2.6984126984125947       -13.014213084812361
-2.6484420928864347       -13.014310356326778
-2.5984714873602743       -13.014407627841194
-2.548500881834114        -13.014504899355611
-2.4985302763079638       -13.014602170870027
-2.4485596707818122       -13.014699442384442
-2.398589065255662        -13.014796713898859
-2.348618459729511        -13.014893985413275
-2.2986478542033595       -13.014991256927692
-2.248677248677209        -13.015088528442108
-2.198706643151049        -13.015185799956525
-2.148736037624889        -13.015283071470941
-2.098765432098729        -13.015380342985358
-2.0487948265725686       -13.015477614499774
