% Model:              Japan_mu008_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 4 2024, 19:59
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-104.07918416318402       -12
-104.02919416118446       -12
-103.9792041591849        -12
-103.92921415718533       -12
-103.87922415518578       -12
-103.8292341531862        -12
-103.77924415118662       -12
-103.72925414918707       -12
-103.6792641471875        -12
-103.62927414518794       -12
-103.57928414318836       -12
-103.52929414118879       -12
-103.47930413918922       -12
-103.42931413718965       -12
-103.37932413519009       -12
-103.32933413319051       -12
-103.27934413119094       -12
-103.22935412919138       -12
-103.17936412719182       -12
-103.12937412519227       -12
-103.0793841231927        -12
-103.02939412119312       -12
-102.97940411919357       -12
-102.92941411719399       -12
-102.87942411519442       -12
-102.82943411319486       -12
-102.77944411119528       -12
-102.72945410919571       -12
-102.67946410719615       -12
-102.62947410519656       -12
-102.57948410319702       -12
-102.52949410119746       -12
-102.4795040991979        -12
-102.42951409719832       -12
-102.37952409519875       -12
-102.32953409319919       -12
-102.27954409119961       -12
-102.22955408920006       -12
-102.17956408720049       -12
-102.12957408520091       -12
-102.07958408320137       -12
-102.0295940812018        -12
-101.97960407920223       -12
-101.92961407720266       -12
-101.87962407520308       -12
-101.82963407320351       -12
-101.77964407120395       -12
-101.72965406920439       -12
-101.67966406720481       -12
-101.62967406520524       -12
-101.57968406320568       -12
-101.52969406120611       -12
-101.47970405920657       -12
-101.42971405720698       -12
-101.3797240552074        -12
-101.32973405320786       -12
-101.27974405120828       -12
-101.22975404920872       -12
-101.17976404720916       -12
-101.12977404520957       -12
-101.07978404321001       -12
-101.02979404121045       -12
-100.97980403921088       -12
-100.9298140372113        -12
-100.87982403521174       -12
-100.82983403321217       -12
-100.7798440312126        -12
-100.72985402921306       -12
-100.67986402721348       -12
-100.62987402521391       -12
-100.57988402321436       -12
-100.52989402121479       -12
-100.47990401921521       -12
-100.42991401721567       -12
-100.37992401521606       -12
-100.3299340132165        -12
-100.27994401121694       -12
-100.22995400921737       -12
-100.1799640072178        -12
-100.12997400521824       -12
-100.07998400321868       -12
-100.02999400121911       -12
-99.98000399921953        -12
-99.93001399721997        -12
-99.8800239952204         -12
-99.83003399322084        -12
-99.78004399122126        -12
-99.7300539892217         -12
-99.68006398722216        -12
-99.63007398522258        -12
-99.58008398322302        -12
-99.53009398122344        -12
-99.48010397922387        -12
-99.4301139772243         -12
-99.38012397522473        -12
-99.33013397322517        -12
-99.2801439712256         -12
-99.23015396922604        -12
-99.18016396722646        -12
-99.1301739652269         -12
-99.08018396322734        -12
-99.03019396122775        -12
-98.98020395922819        -12
-98.93021395722864        -12
-98.88022395522907        -12
-98.83023395322951        -12
-98.78024395122993        -12
-98.73025394923036        -12
-98.6802639472308         -12
-98.63027394523122        -12
-98.58028394323166        -12
-98.53029394123209        -12
-98.48030393923253        -12
-98.43031393723297        -12
-98.38032393523339        -12
-98.33033393323385        -12
-98.28034393123427        -12
-98.2303539292347         -12
-98.18036392723513        -12
-98.13037392523556        -12
-98.08038392323601        -12
-98.03039392123644        -12
-97.98040391923685        -12
-97.93041391723729        -12
-97.88042391523771        -12
-97.83043391323814        -12
-97.78044391123859        -12
-97.73045390923903        -12
-97.68046390723947        -12
-97.6304739052399         -12
-97.58048390324032        -12
-97.53049390124076        -12
-97.48050389924119        -12
-97.43051389724164        -12
-97.38052389524206        -12
-97.33053389324249        -12
-97.28054389124294        -12
-97.23055388924337        -12
-97.1805638872438         -12
-97.13057388524423        -12
-97.08058388324466        -12
-97.03059388124508        -12
-96.98060387924552        -12
-96.93061387724596        -12
-96.88062387524639        -12
-96.83063387324682        -12
-96.78064387124726        -12
-96.73065386924769        -12
-96.68066386724814        -12
-96.63067386524855        -12
-96.58068386324898        -12
-96.53069386124943        -12
-96.48070385924986        -12
-96.4307138572503         -12
-96.38072385525072        -12
-96.33073385325115        -12
-96.28074385125159        -12
-96.23075384925201        -12
-96.18076384725245        -12
-96.13077384525288        -12
-96.0807838432533         -12
-96.03079384125374        -12
-95.98080383925418        -12
-95.93081383725463        -12
-95.88082383525506        -12
-95.83083383325548        -12
-95.78084383125592        -12
-95.73085382925635        -12
-95.68086382725677        -12
-95.63087382525721        -12
-95.58088382325764        -12
-95.53089382125808        -12
-95.48090381925851        -12
-95.43091381725894        -12
-95.38092381525938        -12
-95.33093381325982        -12
-95.28094381126026        -12
-95.23095380926068        -12
-95.18096380726111        -12
-95.13097380526155        -12
-95.08098380326197        -12
-95.03099380126243        -12
-94.98100379926285        -12
-94.93101379726328        -12
-94.88102379526373        -12
-94.83103379326415        -12
-94.7810437912646         -12
-94.73105378926502        -12
-94.68106378726544        -12
-94.63107378526587        -12
-94.58108378326631        -12
-94.53109378126675        -12
-94.48110377926717        -12
-94.4311137772676         -12
-94.38112377526804        -12
-94.33113377326848        -12
-94.28114377126893        -12
-94.23115376926934        -12
-94.18116376726977        -12
-94.13117376527022        -12
-94.08118376327064        -12
-94.03119376127108        -12
-93.98120375927151        -12
-93.93121375727193        -12
-93.88122375527237        -12
-93.8312337532728         -12
-93.78124375127324        -12
-93.73125374927366        -12
-93.6812637472741         -12
-93.63127374527454        -12
-93.58128374327497        -12
-93.53129374127542        -12
-93.48130373927584        -12
-93.43131373727627        -12
-93.38132373527671        -12
-93.33133373327713        -12
-93.28134373127756        -12
-93.231353729278          -12
-93.18136372727842        -12
-93.13137372527886        -12
-93.0813837232793         -12
-93.03139372127973        -12
-92.98140371928017        -12
-92.9314137172806         -12
-92.88142371528104        -12
-92.83143371328147        -12
-92.7814437112819         -12
-92.73145370928233        -12
-92.68146370728276        -12
-92.6314737052832         -12
-92.58148370328362        -12
-92.53149370128406        -12
-92.48150369928452        -12
-92.43151369728494        -12
-92.38152369528538        -12
-92.3315336932858         -12
-92.28154369128622        -12
-92.23155368928666        -12
-92.1815636872871         -12
-92.13157368528753        -12
-92.08158368328796        -12
-92.0315936812884         -12
-91.98160367928884        -12
-91.93161367728926        -12
-91.8816236752897         -12
-91.83163367329013        -12
-91.78164367129055        -12
-91.731653669291          -12
-91.68166366729143        -12
-91.63167366529187        -12
-91.5816836632923         -12
-91.53169366129272        -12
-91.48170365929316        -12
-91.43171365729359        -12
-91.38172365529402        -12
-91.33173365329445        -12
-91.28174365129489        -12
-91.23175364929533        -12
-91.18176364729575        -12
-91.1317736452962         -12
-91.08178364329663        -12
-91.03179364129706        -12
-90.9818036392975         -12
-90.93181363729792        -12
-90.88182363529835        -12
-90.83183363329879        -12
-90.78184363129921        -12
-90.73185362929965        -12
-90.68186362730007        -12
-90.6318736253005         -12
-90.58188362330095        -12
-90.53189362130139        -12
-90.48190361930183        -12
-90.43191361730226        -12
-90.38192361530268        -12
-90.33193361330312        -12
-90.28194361130355        -12
-90.231953609304          -12
-90.18196360730443        -12
-90.13197360530485        -12
-90.0819836033053         -12
-90.03199360130573        -12
-89.98200359930617        -12
-89.9320135973066         -12
-89.88202359530702        -12
-89.83203359330744        -12
-89.78204359130788        -12
-89.73205358930832        -12
-89.68206358730875        -12
-89.63207358530919        -12
-89.58208358330963        -12
-89.53209358131005        -12
