% Model:              Nankai_mu008_1E11_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 18:50
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-13.691945914167773       -11
-13.641975308641632       -11
-13.592004703115453       -11
-13.542034097589275       -11
-13.492063492063094       -11
-13.442092886536946       -11
-13.392122281010794       -11
-13.342151675484642       -11
-13.292181069958493       -11
-13.242210464432342       -11
-13.192239858906191       -11
-13.142269253380029       -11
-13.092298647853868       -11
-13.042328042327707       -11
-12.992357436801537       -11
-12.942386831275368       -11
-12.8924162257492         -11
-12.84244562022304        -11
-12.792475014696876       -11
-12.742504409170717       -11
-12.692533803644558       -11
-12.642563198118397       -11
-12.592592592592238       -11
-12.54262198706608        -11
-12.49265138153992        -11
-12.442680776013761       -11
-12.39271017048759        -11
-12.342739564961418       -11
-12.292768959435247       -11
-12.242798353909107       -11
-12.192827748382966       -11
-12.142857142856824       -11
-12.092886537330665       -11
-12.042915931804506       -11
-11.992945326278345       -11
-11.942974720752174       -11
-11.893004115226004       -11
-11.843033509699833       -11
-11.793062904173702       -11
-11.743092298647571       -11
-11.693121693121439       -11
-11.64315108759527        -11
-11.5931804820691         -11
-11.543209876542932       -11
-11.493239271016773       -11
-11.44326866549061        -11
-11.39329805996445        -11
-11.343327454438292       -11
-11.293356848912131       -11
-11.243386243385968       -11
-11.19341563785981        -11
-11.14344503233365        -11
-11.093474426807488       -11
-11.043503821281329       -11
-10.993533215755168       -11
-10.943562610229007       -11
-10.893592004702857       -11
-10.843621399176708       -11
-10.793650793650556       -11
-10.743680188124397       -11
-10.693709582598236       -11
-10.643738977072076       -11
-10.593768371545915       -11
-10.543797766019754       -11
-10.493827160493593       -11
-10.443856554967434       -11
-10.393885949441271       -11
-10.343915343915112       -11
-10.293944738388962       -11
-10.24397413286281        -11
-10.19400352733666        -11
-10.1440329218105         -11
-10.094062316284338       -11
-10.04409171075818        -11
-9.99412110523202         -11.000107607937633
-9.944150499705858        -11.00712232426307
-9.894179894179699        -11.014076396875286
-9.84420928865355         -11.020970953028295
-9.794238683127398        -11.027807088309242
-9.744268077601248        -11.03458586781691
-9.694297472075078        -11.041308327285895
-9.644326866548907        -11.04797547415941
-9.594356261022737        -11.054588288613509
-9.544385655496578        -11.06114772453537
-9.494415049970417        -11.067654710458065
-9.444444444444258        -11.074110150454098
-9.394473838918088        -11.080514924989952
-9.344503233391915        -11.086869891743579
-9.294532627865745        -11.093175886386797
-9.244562022339595        -11.099433723334384
-9.194591416813445        -11.105644196461542
-9.144620811287293        -11.111808079791315
-9.094650205761125        -11.117926128153478
-9.044679600234955        -11.123999077816304
-8.994708994708786        -11.130027647092511
-8.944738389182627        -11.136012536920681
-8.894767783656466        -11.141954431423322
-8.844797178130307        -11.147853998442663
-8.794826572604146        -11.153711890055282
-8.744855967077985        -11.159528743148394
-8.694885361551826        -11.165305179586172
-8.644914756025665        -11.171041807106274
-8.594944150499504        -11.176739219479728
-8.544973544973343        -11.18239799700036
-8.495002939447165        -11.188018706891448
-8.445032333920985        -11.193601903697136
-8.395061728394806        -11.1991481296593
-8.345091122868656        -11.204657915080496
-8.295120517342504        -11.210131778673617
-8.245149911816354        -11.215570227898816
-8.195179306290195        -11.22097375928827
-8.145208700764034        -11.226342858759308
-8.095238095237873        -11.231678001916373
-8.045267489711714        -11.23697965434233
-7.995296884185553        -11.242248271879536
-7.945326278659393        -11.247484300901123
-7.895355673133234        -11.252688178572887
-7.845385067607072        -11.257860333106178
-7.795414462080912        -11.263001184002146
-7.745443856554771        -11.268111142287724
-7.695473251028629        -11.273190610743654
-7.6455026455024875       -11.278239984124877
-7.595532039976318        -11.28325964937362
-7.545561434450148        -11.288249985825422
-7.495590828923978        -11.29321136289203
-7.445620223397818        -11.298144149972709
-7.3956496178716575       -11.303048702550377
-7.345679012345498        -11.307925371461277
-7.295708406819347        -11.312774500868915
-7.245737801293197        -11.317596428433324
-7.195767195767046        -11.322391485474931
-7.145796590240867        -11.327159997133336
-7.095825984714687        -11.331902282521108
-7.045855379188509        -11.336618654872852
-6.995884773662358        -11.341309421689656
-6.945914168136207        -11.345974884879155
-6.895943562610056        -11.350615340891302
-6.8459729570838865       -11.355231080850066
-6.796002351557716        -11.359822390681162
-6.746031746031546        -11.364389551235965
-6.696061140505386        -11.368932838411753
-6.646090534979225        -11.373452523268417
-6.5961199294530655       -11.377948872141713
-6.5461493239269055       -11.38242214675325
-6.496178718400746        -11.386872604317261
-6.446208112874585        -11.391300497644327
-6.396237507348435        -11.395706075242092
-6.346266901822284        -11.400089581413155
-6.296296296296134        -11.404451256350137
-6.246325690769974        -11.408791334124391
-6.196355085243813        -11.413110050898108
-6.1463844797176534       -11.417407633238732
-6.096413874191483        -11.4216843057962
-6.046443268665313        -11.425940289547516
-5.996472663139143        -11.430175801877061
-5.9465020576129834       -11.434391056654722
-5.8965314520868235       -11.438586264311889
-5.846560846560663        -11.442761631915415
-5.796590241034503        -11.44691736323959
-5.746619635508341        -11.4510536588362
-5.696649029982181        -11.455170716102714
-5.646678424456011        -11.459268729348699
-5.596707818929842        -11.46334788986047
-5.546737213403673        -11.467408385964058
-5.496766607877513        -11.471450403086546
-5.446796002351352        -11.475474123815829
-5.396825396825191        -11.479479727958815
-5.346854791299042        -11.483467392598161
-5.296884185772892        -11.487437292147556
-5.246913580246741        -11.491389598405611
-5.1969429747205895       -11.495324480608376
-5.146972369194438        -11.499242105480572
-5.0970017636682865       -11.503142637285507
-5.047031158142117        -11.507026237873795
-4.997060552615947        -11.510893064934614
-4.947089947089777        -11.51474327897544
-4.897119341563627        -11.51857703331971
-4.847148736037476        -11.522394480629327
-4.797178130511326        -11.526195771379625
-4.747207524985165        -11.529981053901377
-4.697236919459005        -11.53375047442178
-4.647266313932844        -11.537504177104477
-4.597295708406684        -11.541242304088614
-4.547325102880524        -11.544964995526982
-4.497354497354364        -11.548672389623258
-4.447383891828204        -11.552364622668383
-4.397413286302044        -11.556041829076085
-4.347442680775883        -11.559704141417578
-4.297472075249733        -11.56335169045547
-4.247501469723582        -11.566984605176877
-4.1975308641974305       -11.570603012825794
-4.147560258671252        -11.574207038934727
-4.097589653145072        -11.577796807355593
-4.047619047618893        -11.581372440289947
-3.9976484420927334       -11.584934058318504
-3.9476778365665735       -11.58848178043004
-3.8977072310404135       -11.592015724049602
-3.847736625514272        -11.59553600506613
-3.7977660199881305       -11.599042737859453
-3.747795414461989        -11.602536033767723
-3.6978248089358194       -11.606016007129714
-3.6478542034096493       -11.609482766592818
-3.597883597883479        -11.612936420757565
-3.547912992357329        -11.61637707684178
-3.497942386831178        -11.61980484070424
-3.4479717813050272       -11.623219816867842
-3.398001175778857        -11.626622108542273
-3.348030570252687        -11.630011817646196
-3.298059964726517        -11.633389044828965
-3.248089359200367        -11.636753889491901
-3.1981187536742155       -11.6401064498091
-3.1481481481480653       -11.643446822747821
-3.0981775426218956       -11.646775104088446
-3.0482069370957263       -11.650091388444029
-2.9982363315695566       -11.653395769279438
-2.948265726043396        -11.656688338930117
-2.898295120517236        -11.659969188620448
-2.8483245149910754       -11.663238408481746
-2.7983539094649155       -11.666496087569907
-2.748383303938755        -11.669742313882669
