% Model:              Nankai_mu008_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 28 2024, 09:02
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-30.981775426219382       -10
-30.93180482069322        -10
-30.88183421516706        -10
-30.831863609640894       -10
-30.781893004114732       -10
-30.731922398588573       -10
-30.681951793062407       -10
-30.63198118753624        -10
-30.582010582010074       -10
-30.532039976483915       -10
-30.48206937095775        -10
-30.43209876543159        -10
-30.382128159905438       -10
-30.332157554379286       -10
-30.282186948853134       -10
-30.232216343326975       -10
-30.182245737800812       -10
-30.132275132274653       -10
-30.082304526748494       -10
-30.032333921222328       -10
-29.98236331569617        -10
-29.932392710170003       -10
-29.882422104643833       -10
-29.832451499117663       -10
-29.782480893591508       -10
-29.732510288065345       -10
-29.682539682539186       -10
-29.632569077013034       -10
-29.582598471486882       -10
-29.53262786596073        -10
-29.48265726043455        -10
-29.432686654908373       -10
-29.38271604938219        -10
-29.332745443856034       -10
-29.282774838329875       -10
-29.232804232803716       -10
-29.182833627277557       -10
-29.132863021751394       -10
-29.08289241622523        -10
-29.032921810699072       -10
-28.98295120517291        -10
-28.93298059964675        -10
-28.88300999412059        -10
-28.83303938859443        -10
-28.78306878306827        -10
-28.733098177542114       -10
-28.683127572015955       -10
-28.633156966489793       -10
-28.583186360963634       -10
-28.53321575543747        -10
-28.483245149911312       -10
-28.433274544385153       -10
-28.38330393885899        -10
-28.333333333332828       -10
-28.28336272780667        -10
-28.23339212228051        -10
-28.183421516754347       -10
-28.133450911228188       -10
-28.083480305702025       -10
-28.03350970017587        -10
-27.983539094649707       -10
-27.933568489123545       -10
-27.883597883597385       -10
-27.83362727807123        -10
-27.783656672545067       -10
-27.73368606701891        -10
-27.68371546149273        -10
-27.63374485596655        -10
-27.58377425044037        -10
-27.53380364491422        -10
-27.483833039388067       -10
-27.433862433861915       -10
-27.383891828335756       -10
-27.333921222809593       -10
-27.283950617283434       -10
-27.233980011757275       -10
-27.184009406231112       -10
-27.134038800704957       -10
-27.084068195178798       -10
-27.034097589652635       -10
-26.984126984126473       -10
-26.934156378600306       -10
-26.884185773074133       -10
-26.834215167547967       -10
-26.784244562021815       -10
-26.734273956495667       -10
-26.684303350969515       -10
-26.634332745443345       -10
-26.58436213991717        -10
-26.534391534391002       -10
-26.484420928864854       -10
-26.4344503233387         -10
-26.38447971781255        -10
-26.334509112286383       -10
-26.28453850676021        -10
-26.234567901234044       -10
-26.184597295707896       -10
-26.134626690181744       -10
-26.08465608465559        -10
-26.034685479129426       -10
-25.984714873603256       -10
-25.93474426807708        -10
-25.88477366255092        -10
-25.834803057024757       -10
-25.784832451498595       -10
-25.734861845972436       -10
-25.684891240446277       -10
-25.634920634920114       -10
-25.58495002939395        -10
-25.534979423867778       -10
-25.48500881834161        -10
-25.43503821281546        -10
-25.385067607289308       -10
-25.335097001763156       -10
-25.28512639623699        -10
-25.235155790710817       -10
-25.185185185184647       -10
-25.1352145796585         -10
-25.085243974132347       -10
-25.035273368606198       -10
-24.985302763080032       -10
-24.93533215755386        -10
-24.88536155202769        -10
-24.835390946501533       -10
-24.785420340975367       -10
-24.735449735449205       -10
-24.68547912992305        -10
-24.635508524396887       -10
-24.585537918870727       -10
-24.53556731334457        -10
-24.485596707818406       -10
-24.435626102292247       -10
-24.385655496766084       -10
-24.33568489123992        -10
-24.28571428571376        -10
-24.235743680187603       -10
-24.185773074661444       -10
-24.135802469135285       -10
-24.08583186360912        -10
-24.035861258082946       -10
-23.985890652556776       -10
-23.935920047030624       -10
-23.885949441504476       -10
-23.835978835978324       -10
-23.786008230452154       -10
-23.73603762492598        -10
-23.686067019399808       -10
-23.63609641387365        -10
-23.58612580834749        -10
-23.53615520282133        -10
-23.48618459729517        -10
-23.43621399176901        -10
-23.38624338624285        -10
-23.336272780716694       -10
-23.28630217519053        -10
-23.236331569664372       -10
-23.186360964138203       -10
-23.13639035861203        -10
-23.08641975308586        -10
-23.036449147559704       -10
-22.986478542033538       -10
-22.93650793650738        -10
-22.88653733098123        -10
-22.83656672545508        -10
-22.786596119928927       -10
-22.736625514402768       -10
-22.68665490887661        -10
-22.63668430335045        -10
-22.58671369782429        -10
-22.53674309229813        -10
-22.486772486771965       -10
-22.436801881245806       -10
-22.386831275719643       -10
-22.336860670193484       -10
-22.28689006466732        -10
-22.236919459141152       -10
-22.186948853614982       -10
-22.136978248088827       -10
-22.087007642562675       -10
-22.037037037036523       -10
-21.987066431510357       -10
-21.937095825984187       -10
-21.887125220458017       -10
-21.83715461493186        -10
-21.7871840094057         -10
-21.737213403879533       -10
-21.687242798353374       -10
-21.637272192827215       -10
-21.587301587301056       -10
-21.537330981774886       -10
-21.487360376248716       -10
-21.437389770722543       -10
-21.38741916519639        -10
-21.337448559670243       -10
-21.28747795414409        -10
-21.23750734861793        -10
-21.18753674309177        -10
-21.13756613756561        -10
-21.08759553203945        -10
-21.037624926513292       -10
-20.98765432098713        -10
-20.93768371546097        -10
-20.88771310993481        -10
-20.837742504408652       -10
-20.787771898882486       -10
-20.737801293356316       -10
-20.687830687830147       -10
-20.637860082303984       -10
-20.58788947677782        -10
-20.53791887125166        -10
-20.4879482657255         -10
-20.437977660199337       -10
-20.388007054673178       -10
-20.33803644914702        -10
-20.28806584362086        -10
-20.238095238094697       -10
-20.188124632568538       -10
-20.13815402704238        -10
-20.08818342151622        -10
-20.038212815990054       -10
-19.988242210463884       -10
-19.938271604937714       -10
-19.888300999411562       -10
-19.838330393885407       -10
-19.788359788359255       -10
-19.73838918283309        -10
-19.68841857730692        -10
-19.63844797178075        -10
-19.58847736625459        -10
-19.538506760728428       -10
-19.48853615520227        -10
-19.438565549676117       -10
-19.388594944149965       -10
-19.338624338623813       -10
-19.288653733097647       -10
-19.23868312757148        -10
-19.18871252204531        -10
-19.138741916519137       -10
-19.088771310992968       -10
-19.038800705466798       -10
-18.98883009994064        -10
-18.938859494414476       -10
-18.888888888888314       -10
-18.838918283362165       -10
-18.788947677836013       -10
-18.73897707230986        -10
-18.689006466783713       -10
-18.63903586125756        -10
-18.589065255731413       -10
-18.539094650205243       -10
-18.48912404467907        -10
-18.4391534391529         -10
-18.389182833626744       -10
-18.33921222810058        -10
-18.289241622574423       -10
-18.239271017048253       -10
-18.18930041152208        -10
-18.13932980599591        -10
-18.08935920046976        -10
-18.03938859494361        -10
-17.98941798941746        -10
-17.9394473838913         -10
-17.889476778365136       -10
-17.839506172838977       -10
-17.789535567312807       -10
-17.73956496178664        -10
-17.68959435626047        -10
-17.639623750734312       -10
-17.589653145208146       -10
-17.539682539681987       -10
-17.48971193415584        -10
-17.439741328629687       -10
-17.38977072310354        -10
-17.33980011757738        -10
-17.28982951205122        -10
-17.239858906525058       -10
-17.189888300998902       -10
-17.139917695472736       -10
-17.089947089946577       -10
-17.03997648442041        -10
-16.990005878894237       -10
-16.940035273368068       -10
-16.89006466784192        -10
-16.840094062315767       -10
-16.790123456789615       -10
-16.740152851263453       -10
-16.690182245737294       -10
-16.640211640211135       -10
-16.590241034684976       -10
-16.540270429158817       -10
-16.490299823632654       -10
-16.440329218106495       -10
-16.390358612580332       -10
-16.34038800705417        -10
