% Model:              Japan_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:37
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-117.2765446910697        -13
-117.22655468907014       -13
-117.17656468707055       -13
-117.126574685071         -13
-117.07658468307143       -13
-117.02659468107184       -13
-116.9766046790723        -13
-116.92661467707273       -13
-116.87662467507317       -13
-116.8266346730736        -13
-116.77664467107402       -13
-116.72665466907446       -13
-116.67666466707489       -13
-116.62667466507534       -13
-116.57668466307577       -13
-116.52669466107619       -13
-116.47670465907665       -13
-116.42671465707707       -13
-116.37672465507751       -13
-116.32673465307793       -13
-116.27674465107836       -13
-116.22675464907879       -13
-116.17676464707922       -13
-116.12677464507966       -13
-116.07678464308009       -13
-116.02679464108051       -13
-115.97680463908095       -13
-115.92681463708139       -13
-115.87682463508185       -13
-115.82683463308227       -13
-115.7768446310827        -13
-115.72685462908315       -13
-115.67686462708356       -13
-115.626874625084         -13
-115.57688462308444       -13
-115.52689462108485       -13
-115.47690461908529       -13
-115.42691461708573       -13
-115.37692461508614       -13
-115.32693461308659       -13
-115.27694461108702       -13
-115.22695460908744       -13
-115.17696460708788       -13
-115.12697460508832       -13
-115.07698460308876       -13
-115.02699460108919       -13
-114.97700459908964       -13
-114.92701459709006       -13
-114.87702459509049       -13
-114.82703459309094       -13
-114.77704459109137       -13
-114.7270545890918        -13
-114.67706458709223       -13
-114.62707458509266       -13
-114.57708458309308       -13
-114.52709458109352       -13
-114.47710457909396       -13
-114.42711457709439       -13
-114.37712457509481       -13
-114.32713457309525       -13
-114.27714457109568       -13
-114.22715456909611       -13
-114.17716456709654       -13
-114.12717456509698       -13
-114.07718456309743       -13
-114.02719456109786       -13
-113.9772045590983        -13
-113.92721455709872       -13
-113.87722455509915       -13
-113.82723455309957       -13
-113.77724455110001       -13
-113.72725454910045       -13
-113.67726454710088       -13
-113.62727454510132       -13
-113.57728454310174       -13
-113.52729454110218       -13
-113.47730453910263       -13
-113.42731453710306       -13
-113.37732453510348       -13
-113.32733453310392       -13
-113.27734453110435       -13
-113.22735452910479       -13
-113.17736452710521       -13
-113.12737452510564       -13
-113.07738452310608       -13
-113.02739452110652       -13
-112.97740451910695       -13
-112.92741451710738       -13
-112.87742451510782       -13
-112.82743451310826       -13
-112.77744451110867       -13
-112.72745450910911       -13
-112.67746450710955       -13
-112.62747450510997       -13
-112.57748450311041       -13
-112.52749450111084       -13
-112.47750449911128       -13
-112.42751449711173       -13
-112.37752449511214       -13
-112.32753449311258       -13
-112.27754449111302       -13
-112.22755448911343       -13
-112.17756448711387       -13
-112.12757448511431       -13
-112.07758448311475       -13
-112.02759448111517       -13
-111.97760447911561       -13
-111.92761447711604       -13
-111.87762447511646       -13
-111.82763447311692       -13
-111.77764447111733       -13
-111.72765446911777       -13
-111.67766446711822       -13
-111.62767446511864       -13
-111.57768446311908       -13
-111.52769446111951       -13
-111.47770445911992       -13
-111.42771445712036       -13
-111.3777244551208        -13
-111.32773445312124       -13
-111.27774445112166       -13
-111.2277544491221        -13
-111.17776444712254       -13
-111.12777444512297       -13
-111.07778444312342       -13
-111.02779444112385       -13
-110.97780443912426       -13
-110.92781443712471       -13
-110.87782443512513       -13
-110.82783443312557       -13
-110.777844431126         -13
-110.72785442912642       -13
-110.67786442712686       -13
-110.62787442512729       -13
-110.57788442312771       -13
-110.52789442112817       -13
-110.4779044191286        -13
-110.42791441712903       -13
-110.37792441512946       -13
-110.3279344131299        -13
-110.27794441113033       -13
-110.22795440913076       -13
-110.17796440713121       -13
-110.12797440513162       -13
-110.07798440313206       -13
-110.0279944011325        -13
-109.97800439913291       -13
-109.92801439713337       -13
-109.87802439513379       -13
-109.8280343931342        -13
-109.77804439113466       -13
-109.7280543891351        -13
-109.67806438713554       -13
-109.62807438513596       -13
-109.57808438313639       -13
-109.52809438113682       -13
-109.47810437913725       -13
-109.4281143771377        -13
-109.37812437513813       -13
-109.32813437313855       -13
-109.278144371139         -13
-109.22815436913943       -13
-109.17816436713987       -13
-109.1281743651403        -13
-109.07818436314072       -13
-109.02819436114115       -13
-108.97820435914159       -13
-108.92821435714202       -13
-108.87822435514245       -13
-108.82823435314288       -13
-108.77824435114331       -13
-108.72825434914375       -13
-108.67826434714421       -13
-108.62827434514462       -13
-108.57828434314504       -13
-108.5282943411455        -13
-108.47830433914592       -13
-108.42831433714636       -13
-108.3783243351468        -13
-108.32833433314721       -13
-108.27834433114765       -13
-108.22835432914809       -13
-108.1783643271485        -13
-108.12837432514895       -13
-108.07838432314938       -13
-108.0283943211498        -13
-107.97840431915024       -13
-107.9284143171507        -13
-107.87842431515112       -13
-107.82843431315155       -13
-107.778444311152         -13
-107.72845430915243       -13
-107.67846430715285       -13
-107.6284743051533        -13
-107.57848430315373       -13
-107.52849430115415       -13
-107.4785042991546        -13
-107.42851429715502       -13
-107.37852429515544       -13
-107.32853429315588       -13
-107.27854429115632       -13
-107.22855428915675       -13
-107.17856428715717       -13
-107.12857428515761       -13
-107.07858428315804       -13
-107.02859428115848       -13
-106.9786042791589        -13
-106.92861427715934       -13
-106.8786242751598        -13
-106.82863427316022       -13
-106.77864427116066       -13
-106.72865426916108       -13
-106.67866426716151       -13
-106.62867426516193       -13
-106.57868426316237       -13
-106.52869426116281       -13
-106.47870425916324       -13
-106.42871425716368       -13
-106.3787242551641        -13
-106.32873425316454       -13
-106.27874425116498       -13
-106.22875424916539       -13
-106.17876424716583       -13
-106.12877424516628       -13
-106.07878424316671       -13
-106.02879424116715       -13
-105.97880423916757       -13
-105.928814237168         -13
-105.87882423516844       -13
-105.82883423316888       -13
-105.77884423116932       -13
-105.72885422916974       -13
-105.67886422717018       -13
-105.62887422517062       -13
-105.57888422317103       -13
-105.52889422117148       -13
-105.47890421917191       -13
-105.42891421717233       -13
-105.37892421517277       -13
-105.3289342131732        -13
-105.27894421117364       -13
-105.22895420917408       -13
-105.17896420717449       -13
-105.12897420517493       -13
-105.07898420317535       -13
-105.02899420117578       -13
-104.97900419917623       -13
-104.92901419717667       -13
-104.87902419517711       -13
-104.82903419317753       -13
-104.77904419117797       -13
-104.7290541891784        -13
-104.67906418717882       -13
-104.62907418517928       -13
-104.57908418317969       -13
-104.52909418118013       -13
-104.47910417918058       -13
-104.429114177181         -13
-104.37912417518145       -13
-104.32913417318187       -13
-104.27914417118228       -13
-104.22915416918272       -13
-104.17916416718316       -13
-104.1291741651836        -13
-104.07918416318402       -13
-104.02919416118446       -13
-103.9792041591849        -13
-103.92921415718533       -13
-103.87922415518578       -13
-103.8292341531862        -13
-103.77924415118662       -13
-103.72925414918707       -13
-103.6792641471875        -13
-103.62927414518794       -13
-103.57928414318836       -13
-103.52929414118879       -13
-103.47930413918922       -13
-103.42931413718965       -13
-103.37932413519009       -13
-103.32933413319051       -13
-103.27934413119094       -13
-103.22935412919138       -13
-103.17936412719182       -13
-103.12937412519227       -13
-103.0793841231927        -13
-103.02939412119312       -13
-102.97940411919357       -13
-102.92941411719399       -13
-102.87942411519442       -13
-102.82943411319486       -13
-102.77944411119528       -13
-102.72945410919571       -13
