% Model:              Japan_mu008_1E10_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 15 2024, 18:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-130.3739252149752        -10
-130.32393521298383       -10
-130.273945210976         -10
-130.2239552089682        -10
-130.17396520696036       -10
-130.12397520495256       -10
-130.07398520294473       -10
-130.0239952009369        -10
-129.9740051989455        -10
-129.9240151969541        -10
-129.87402519496268       -10
-129.82403519297128       -10
-129.77404519097985       -10
-129.72405518898844       -10
-129.67406518698067       -10
-129.6240751849729        -10
-129.57408518296512       -10
-129.52409518095735       -10
-129.47410517894954       -10
-129.42411517694177       -10
-129.37412517495036       -10
-129.32413517295896       -10
-129.27414517096756       -10
-129.22415516897618       -10
-129.17416516698478       -10
-129.12417516499337       -10
-129.07418516298557       -10
-129.02419516097777       -10
-128.97420515896997       -10
-128.9242151569622        -10
-128.87422515495436       -10
-128.82423515294656       -10
-128.77424515095515       -10
-128.72425514896372       -10
-128.6742651469723        -10
-128.62427514498088       -10
-128.57428514298945       -10
-128.52429514099802       -10
-128.47430513899025       -10
-128.42431513698244       -10
-128.37432513497467       -10
-128.3243351329669        -10
-128.2743451309591        -10
-128.22435512895132       -10
-128.17436512695997       -10
-128.1243751249686        -10
-128.07438512297725       -10
-128.0243951209859        -10
-127.97440511899454       -10
-127.92441511700318       -10
-127.87442511499529       -10
-127.82443511298742       -10
-127.77444511097954       -10
-127.72445510897165       -10
-127.6744651069638        -10
-127.62447510495592       -10
-127.57448510296463       -10
-127.52449510097333       -10
-127.47450509898202       -10
-127.42451509699072       -10
-127.37452509499938       -10
-127.32453509300808       -10
-127.27454509100016       -10
-127.22455508899226       -10
-127.17456508698434       -10
-127.12457508498478       -10
-127.0745850829852        -10
-127.02459508098563       -10
-126.97460507898606       -10
-126.92461507698647       -10
-126.87462507498688       -10
-126.82463507298732       -10
-126.77464507098776       -10
-126.72465506898818       -10
-126.67466506698861       -10
-126.62467506498902       -10
-126.57468506298943       -10
-126.52469506098987       -10
-126.47470505899028       -10
-126.42471505699072       -10
-126.37472505499115       -10
-126.32473505299154       -10
-126.27474505099198       -10
-126.2247550489924        -10
-126.17476504699283       -10
-126.12477504499327       -10
-126.07478504299368       -10
-126.02479504099409       -10
-125.97480503899452       -10
-125.92481503699494       -10
-125.87482503499537       -10
-125.82483503299581       -10
-125.77484503099622       -10
-125.72485502899663       -10
-125.67486502699705       -10
-125.6248750249975        -10
-125.57488502299792       -10
-125.52489502099836       -10
-125.47490501899878       -10
-125.4249150169992        -10
-125.3749250149996        -10
-125.32493501300004       -10
-125.27494501100047       -10
-125.22495500900091       -10
-125.17496500700132       -10
-125.12497500500172       -10
-125.07498500300214       -10
-125.02499500100257       -10
-124.97500499900299       -10
-124.92501499700344       -10
-124.87502499500388       -10
-124.82503499300431       -10
-124.77504499100473       -10
-124.72505498900517       -10
-124.67506498700561       -10
-124.62507498500604       -10
-124.57508498300649       -10
-124.5250949810069        -10
-124.47510497900734       -10
-124.42511497700778       -10
-124.37512497500819       -10
-124.32513497300864       -10
-124.27514497100907       -10
-124.22515496900948       -10
-124.17516496700993       -10
-124.12517496501037       -10
-124.07518496301081       -10
-124.02519496101124       -10
-123.97520495901166       -10
-123.9252149570121        -10
-123.87522495501253       -10
-123.82523495301298       -10
-123.7752449510134        -10
-123.72525494901383       -10
-123.67526494701428       -10
-123.62527494501471       -10
-123.57528494301515       -10
-123.52529494101557       -10
-123.475304939016         -10
-123.42531493701644       -10
-123.37532493501686       -10
-123.3253349330173        -10
-123.27534493101773       -10
-123.22535492901815       -10
-123.17536492701859       -10
-123.12537492501903       -10
-123.07538492301948       -10
-123.02539492101991       -10
-122.97540491902033       -10
-122.92541491702079       -10
-122.8754249150212        -10
-122.82543491302164       -10
-122.77544491102208       -10
-122.72545490902249       -10
-122.67546490702293       -10
-122.62547490502337       -10
-122.57548490302378       -10
-122.52549490102423       -10
-122.47550489902466       -10
-122.42551489702508       -10
-122.37552489502552       -10
-122.32553489302596       -10
-122.2755448910264        -10
-122.22555488902682       -10
-122.17556488702728       -10
-122.1255748850277        -10
-122.07558488302813       -10
-122.02559488102858       -10
-121.975604879029         -10
-121.92561487702943       -10
-121.87562487502987       -10
-121.8256348730303        -10
-121.77564487103072       -10
-121.72565486903116       -10
-121.6756648670316        -10
-121.62567486503202       -10
-121.57568486303245       -10
-121.52569486103289       -10
-121.47570485903331       -10
-121.42571485703375       -10
-121.37572485503418       -10
-121.32573485303462       -10
-121.27574485103507       -10
-121.2257548490355        -10
-121.17576484703594       -10
-121.12577484503636       -10
-121.07578484303679       -10
-121.02579484103721       -10
-120.97580483903765       -10
-120.92581483703809       -10
-120.87582483503851       -10
-120.82583483303895       -10
-120.77584483103938       -10
-120.72585482903982       -10
-120.67586482704027       -10
-120.6258748250407        -10
-120.57588482304112       -10
-120.52589482104156       -10
-120.47590481904199       -10
-120.42591481704243       -10
-120.37592481504285       -10
-120.32593481304328       -10
-120.27594481104371       -10
-120.22595480904415       -10
-120.17596480704458       -10
-120.12597480504502       -10
-120.07598480304546       -10
-120.0259948010459        -10
-119.97600479904631       -10
-119.92601479704675       -10
-119.87602479504719       -10
-119.82603479304761       -10
-119.77604479104805       -10
-119.72605478904848       -10
-119.67606478704892       -10
-119.62607478504937       -10
-119.57608478304978       -10
-119.52609478105022       -10
-119.47610477905066       -10
-119.42611477705107       -10
-119.37612477505151       -10
-119.32613477305195       -10
-119.27614477105239       -10
-119.22615476905281       -10
-119.17616476705325       -10
-119.12617476505368       -10
-119.0761847630541        -10
-119.02619476105455       -10
-118.97620475905497       -10
-118.9262147570554        -10
-118.87622475505586       -10
-118.82623475305628       -10
-118.77624475105672       -10
-118.72625474905715       -10
-118.67626474705756       -10
-118.626274745058         -10
-118.57628474305844       -10
-118.52629474105888       -10
-118.4763047390593        -10
-118.42631473705974       -10
-118.37632473506018       -10
-118.3263347330606        -10
-118.27634473106106       -10
-118.22635472906148       -10
-118.17636472706191       -10
-118.12637472506235       -10
-118.07638472306277       -10
-118.02639472106321       -10
-117.97640471906364       -10
-117.92641471706406       -10
-117.8764247150645        -10
-117.82643471306493       -10
-117.77644471106535       -10
-117.7264547090658        -10
-117.67646470706624       -10
-117.62647470506667       -10
-117.5764847030671        -10
-117.52649470106753       -10
-117.47650469906797       -10
-117.4265146970684        -10
-117.37652469506885       -10
-117.32653469306926       -10
-117.2765446910697        -10
-117.22655468907014       -10
-117.17656468707055       -10
-117.126574685071         -10
-117.07658468307143       -10
-117.02659468107184       -10
-116.9766046790723        -10
-116.92661467707273       -10
-116.87662467507317       -10
-116.8266346730736        -10
-116.77664467107402       -10
-116.72665466907446       -10
-116.67666466707489       -10
-116.62667466507534       -10
-116.57668466307577       -10
-116.52669466107619       -10
-116.47670465907665       -10
-116.42671465707707       -10
-116.37672465507751       -10
-116.32673465307793       -10
-116.27674465107836       -10
-116.22675464907879       -10
-116.17676464707922       -10
-116.12677464507966       -10
-116.07678464308009       -10
-116.02679464108051       -10
-115.97680463908095       -10
-115.92681463708139       -10
-115.87682463508185       -10
-115.82683463308227       -10
