% Model:              Japan_mu016_1E12_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 16:07
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-91.1317736452962         -12
-91.08178364329663        -12
-91.03179364129706        -12
-90.9818036392975         -12
-90.93181363729792        -12
-90.88182363529835        -12
-90.83183363329879        -12
-90.78184363129921        -12
-90.73185362929965        -12
-90.68186362730007        -12
-90.6318736253005         -12
-90.58188362330095        -12
-90.53189362130139        -12
-90.48190361930183        -12
-90.43191361730226        -12
-90.38192361530268        -12
-90.33193361330312        -12
-90.28194361130355        -12
-90.231953609304          -12
-90.18196360730443        -12
-90.13197360530485        -12
-90.0819836033053         -12
-90.03199360130573        -12
-89.98200359930617        -12
-89.9320135973066         -12
-89.88202359530702        -12
-89.83203359330744        -12
-89.78204359130788        -12
-89.73205358930832        -12
-89.68206358730875        -12
-89.63207358530919        -12
-89.58208358330963        -12
-89.53209358131005        -12
-89.4821035793105         -12
-89.43211357731091        -12
-89.38212357531134        -12
-89.3321335733118         -12
-89.28214357131222        -12
-89.23215356931266        -12
-89.18216356731308        -12
-89.13217356531351        -12
-89.08218356331395        -12
-89.03219356131437        -12
-88.98220355931481        -12
-88.93221355731524        -12
-88.88222355531566        -12
-88.8322335533161         -12
-88.78224355131654        -12
-88.732253549317          -12
-88.68226354731742        -12
-88.63227354531784        -12
-88.58228354331828        -12
-88.53229354131871        -12
-88.48230353931913        -12
-88.43231353731957        -12
-88.38232353532           -12
-88.33233353332044        -12
-88.28234353132088        -12
-88.2323535293213         -12
-88.18236352732174        -12
-88.1323735253138         -12
-88.08238352330588        -12
-88.03239352129795        -12
-87.98240351929836        -12
-87.93241351729877        -12
-87.8824235152992         -12
-87.8324335132996         -12
-87.78244351130003        -12
-87.73245350930043        -12
-87.68246350730084        -12
-87.63247350530126        -12
-87.58248350330167        -12
-87.53249350130208        -12
-87.48250349930251        -12
-87.43251349730292        -12
-87.38252349530333        -12
-87.33253349330376        -12
-87.28254349130417        -12
-87.23255348930459        -12
-87.182563487305          -12
-87.13257348530541        -12
-87.08258348330584        -12
-87.03259348130625        -12
-86.98260347930665        -12
-86.93261347730709        -12
-86.88262347530748        -12
-86.8326334733079         -12
-86.78264347130832        -12
-86.73265346930873        -12
-86.68266346730915        -12
-86.63267346530957        -12
-86.58268346330996        -12
-86.53269346131039        -12
-86.4827034593108         -12
-86.43271345731121        -12
-86.38272345531162        -12
-86.33273345331203        -12
-86.28274345131244        -12
-86.23275344931287        -12
-86.18276344731328        -12
-86.1327734453137         -12
-86.08278344331411        -12
-86.03279344131452        -12
-85.98280343931495        -12
-85.93281343731536        -12
-85.88282343531577        -12
-85.8328334333162         -12
-85.7828434313166         -12
-85.73285342931703        -12
-85.68286342731744        -12
-85.63287342531784        -12
-85.58288342331828        -12
-85.53289342131868        -12
-85.48290341931909        -12
-85.43291341731951        -12
-85.38292341531992        -12
-85.33293341332033        -12
-85.28294341132077        -12
-85.23295340932117        -12
-85.1829634073216         -12
-85.132973405322          -12
-85.0829834033224         -12
-85.03299340132283        -12
-84.98300339932324        -12
-84.93301339732363        -12
-84.88302339532406        -12
-84.83303339332447        -12
-84.78304339132488        -12
-84.7330533893253         -12
-84.68306338732572        -12
-84.63307338532614        -12
-84.58308338332655        -12
-84.53309338132696        -12
-84.48310337932739        -12
-84.4331133773278         -12
-84.38312337532821        -12
-84.33313337332864        -12
-84.28314337132903        -12
-84.23315336932946        -12
-84.18316336732987        -12
-84.13317336533028        -12
-84.0831833633307         -12
-84.03319336133112        -12
-83.98320335933153        -12
-83.93321335733197        -12
-83.88322335533236        -12
-83.83323335333277        -12
-83.7832433513332         -12
-83.7332533493336         -12
-83.683263347334          -12
-83.63327334533443        -12
-83.58328334333484        -12
-83.53329334133527        -12
-83.48330333933568        -12
-83.43331333733609        -12
-83.3833233353365         -12
-83.33333333333691        -12
-83.28334333133732        -12
-83.23335332933775        -12
-83.18336332733816        -12
-83.13337332533857        -12
-83.08338332333899        -12
-83.0333933213394         -12
-82.98340331933983        -12
-82.93341331734023        -12
-82.88342331534065        -12
-82.83343331334106        -12
-82.78344331134147        -12
-82.73345330934188        -12
-82.68346330734231        -12
-82.63347330534272        -12
-82.58348330334316        -12
-82.53349330134355        -12
-82.48350329934397        -12
-82.43351329734439        -12
-82.3835232953448         -12
-82.33353329334521        -12
-82.28354329134564        -12
-82.23355328934603        -12
-82.18356328734644        -12
-82.13357328534688        -12
-82.08358328334728        -12
-82.0335932813477         -12
-81.98360327934812        -12
-81.93361327734851        -12
-81.88362327534894        -12
-81.83363327334935        -12
-81.78364327134976        -12
-81.73365326935019        -12
-81.6836632673506         -12
-81.633673265351          -12
-81.58368326335142        -12
-81.53369326135184        -12
-81.48370325935225        -12
-81.43371325735266        -12
-81.38372325535308        -12
-81.3337332533535         -12
-81.28374325135391        -12
-81.23375324935434        -12
-81.18376324735475        -12
-81.13377324535516        -12
-81.08378324335557        -12
-81.033793241356          -12
-80.9838032393564         -12
-80.93381323735683        -12
-80.88382323535723        -12
-80.83383323335764        -12
-80.78384323135806        -12
-80.73385322935847        -12
-80.68386322735888        -12
-80.63387322535931        -12
-80.58388322335972        -12
-80.53389322136015        -12
-80.48390321936056        -12
-80.43391321736097        -12
-80.38392321536139        -12
-80.3339332133618         -12
-80.2839432113622         -12
-80.23395320936261        -12
-80.18396320736304        -12
-80.13397320536343        -12
-80.08398320336386        -12
-80.03399320136427        -12
-79.9840031993647         -12
-79.9340131973651         -12
-79.88402319536553        -12
-79.83403319336594        -12
-79.78404319136635        -12
-79.73405318936676        -12
-79.68406318736719        -12
-79.6340731853676         -12
-79.58408318336801        -12
-79.53409318136842        -12
-79.48410317936883        -12
-79.43411317736926        -12
-79.38412317536967        -12
-79.33413317337008        -12
-79.2841431713705         -12
-79.23415316937091        -12
-79.18416316737132        -12
-79.13417316537175        -12
-79.08418316337216        -12
-79.03419316137257        -12
-78.984203159373          -12
-78.93421315737339        -12
-78.88422315537382        -12
-78.83423315337423        -12
-78.78424315137462        -12
-78.73425314937505        -12
-78.68426314737546        -12
-78.63427314537587        -12
-78.5842831433763         -12
-78.53429314137672        -12
-78.48430313937712        -12
-78.43431313737754        -12
-78.38432313537795        -12
-78.33433313337838        -12
-78.28434313137879        -12
-78.2343531293792         -12
-78.18436312737961        -12
-78.13437312538002        -12
-78.08438312338043        -12
-78.03439312138086        -12
-77.98440311938127        -12
-77.93441311738168        -12
-77.8844231153821         -12
-77.83443311338252        -12
-77.78444311138294        -12
-77.73445310938335        -12
-77.68446310738376        -12
-77.63447310538419        -12
-77.58448310338458        -12
-77.534493101385          -12
-77.48450309938542        -12
-77.43451309738583        -12
-77.38452309538626        -12
-77.33453309338667        -12
-77.28454309138708        -12
-77.2345530893875         -12
-77.18456308738791        -12
-77.13457308538831        -12
-77.08458308338874        -12
-77.03459308138915        -12
-76.98460307938956        -12
-76.93461307738998        -12
-76.8846230753904         -12
-76.8346330733908         -12
-76.78464307139122        -12
-76.73465306939163        -12
-76.68466306739205        -12
-76.63467306539246        -12
-76.58468306339287        -12
-76.5346930613933         -12
