% Model:              Japan_mu008_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 20:00
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-73.88522295541526        -12
-73.83523295341567        -12
-73.7852429514161         -12
-73.7352529494165         -12
-73.68526294741693        -12
-73.63527294541734        -12
-73.58528294341775        -12
-73.53529294141818        -12
-73.48530293941859        -12
-73.435312937419          -12
-73.38532293541941        -12
-73.33533293341982        -12
-73.28534293142023        -12
-73.23535292942066        -12
-73.18536292742107        -12
-73.13537292542149        -12
-73.0853829234219         -12
-73.03539292142231        -12
-72.98540291942274        -12
-72.93541291742315        -12
-72.88542291542356        -12
-72.83543291342399        -12
-72.78544291142438        -12
-72.7354529094248         -12
-72.68546290742522        -12
-72.63547290542563        -12
-72.58548290342605        -12
-72.53549290142647        -12
-72.48550289942686        -12
-72.43551289742729        -12
-72.3855228954277         -12
-72.33553289342811        -12
-72.28554289142853        -12
-72.23555288942894        -12
-72.18556288742937        -12
-72.13557288542978        -12
-72.08558288343019        -12
-72.0355928814306         -12
-71.98560287943101        -12
-71.93561287743142        -12
-71.88562287543185        -12
-71.83563287343226        -12
-71.78564287143267        -12
-71.7356528694331         -12
-71.6856628674335         -12
-71.63567286543393        -12
-71.58568286343434        -12
-71.53569286143475        -12
-71.48570285943518        -12
-71.43571285743558        -12
-71.38572285543599        -12
-71.33573285343641        -12
-71.28574285143682        -12
-71.23575284943723        -12
-71.18576284743767        -12
-71.13577284543807        -12
-71.0857828434385         -12
-71.0357928414389         -12
-70.9858028394393         -12
-70.93581283743973        -12
-70.88582283544014        -12
-70.83583283344055        -12
-70.78584283144097        -12
-70.73585282944138        -12
-70.68586282744178        -12
-70.6358728254422         -12
-70.58588282344262        -12
-70.53589282144304        -12
-70.48590281944345        -12
-70.43591281744386        -12
-70.38592281544429        -12
-70.3359328134447         -12
-70.28594281144511        -12
-70.23595280944554        -12
-70.18596280744595        -12
-70.13597280544637        -12
-70.08598280344677        -12
-70.03599280144718        -12
-69.9860027994476         -12
-69.93601279744802        -12
-69.88602279544843        -12
-69.83603279344887        -12
-69.78604279144926        -12
-69.73605278944967        -12
-69.6860627874501         -12
-69.63607278545051        -12
-69.58608278345093        -12
-69.53609278145134        -12
-69.48610277945174        -12
-69.43611277745217        -12
-69.38612277545258        -12
-69.33613277345297        -12
-69.2861427714534         -12
-69.23615276945381        -12
-69.18616276745422        -12
-69.13617276545465        -12
-69.08618276345506        -12
-69.03619276145548        -12
-68.98620275945589        -12
-68.9362127574563         -12
-68.88622275545673        -12
-68.83623275345714        -12
-68.78624275145755        -12
-68.73625274945796        -12
-68.68626274745837        -12
-68.63627274545878        -12
-68.58628274345921        -12
-68.53629274145962        -12
-68.48630273946006        -12
-68.43631273746045        -12
-68.38632273546087        -12
-68.33633273346129        -12
-68.2863427314617         -12
-68.23635272946211        -12
-68.18636272746255        -12
-68.13637272546295        -12
-68.08638272346336        -12
-68.03639272146378        -12
-67.98640271946418        -12
-67.9364127174646         -12
-67.88642271546502        -12
-67.83643271346541        -12
-67.78644271146584        -12
-67.73645270946625        -12
-67.68646270746666        -12
-67.63647270546709        -12
-67.5864827034675         -12
-67.5364927014679         -12
-67.48650269946833        -12
-67.43651269746874        -12
-67.38652269546917        -12
-67.33653269346958        -12
-67.28654269146999        -12
-67.23655268947041        -12
-67.18656268747081        -12
-67.13657268547124        -12
-67.08658268347165        -12
-67.03659268147206        -12
-66.98660267947248        -12
-66.9366126774729         -12
-66.8866226754733         -12
-66.83663267347374        -12
-66.78664267147414        -12
-66.73665266947455        -12
-66.68666266747498        -12
-66.63667266547537        -12
-66.58668266347578        -12
-66.53669266147621        -12
-66.48670265947662        -12
-66.43671265747705        -12
-66.38672265547746        -12
-66.33673265347785        -12
-66.28674265147828        -12
-66.23675264947869        -12
-66.1867626474791         -12
-66.13677264547952        -12
-66.08678264347994        -12
-66.03679264148035        -12
-65.98680263948077        -12
-65.93681263748118        -12
-65.88682263548161        -12
-65.836832633482          -12
-65.78684263148243        -12
-65.73685262948284        -12
-65.68686262748325        -12
-65.63687262548366        -12
-65.58688262348409        -12
-65.5368926214845         -12
-65.48690261948492        -12
-65.43691261748533        -12
-65.38692261548574        -12
-65.33693261348617        -12
-65.28694261148657        -12
-65.23695260948698        -12
-65.1869626074874         -12
-65.13697260548781        -12
-65.08698260348822        -12
-65.03699260148865        -12
-64.98700259948906        -12
-64.93701259748947        -12
-64.8870225954899         -12
-64.8370325934903         -12
-64.78704259149072        -12
-64.73705258949114        -12
-64.68706258749155        -12
-64.63707258549196        -12
-64.58708258349239        -12
-64.53709258149279        -12
-64.4871025794932         -12
-64.43711257749362        -12
-64.38712257549403        -12
-64.33713257349444        -12
-64.28714257149487        -12
-64.23715256949528        -12
-64.18716256749569        -12
-64.13717256549612        -12
-64.08718256349653        -12
-64.03719256149694        -12
-63.987202559497355       -12
-63.93721255749777        -12
-63.88722255549818        -12
-63.837232553498595       -12
-63.787242551499006       -12
-63.73725254949942        -12
-63.687262547499834       -12
-63.63727254550025        -12
-63.58728254350066        -12
-63.53729254150108        -12
-63.4873025395015         -12
-63.43731253750191        -12
-63.387322535502335       -12
-63.33733253350273        -12
-63.28734253150315        -12
-63.23735252950357        -12
-63.187362527503986       -12
-63.1373725255044         -12
-63.087382523504814       -12
-63.037392521505225       -12
-62.987402519505636       -12
-62.937412517506054       -12
-62.887422515506465       -12
-62.83743251350688        -12
-62.787442511507294       -12
-62.73745250950771        -12
-62.68746250750812        -12
-62.63747250550855        -12
-62.58748250350895        -12
-62.53749250150937        -12
-62.48750249950979        -12
-62.4375124975102         -12
-62.38752249551061        -12
-62.33753249351103        -12
-62.287542491511445       -12
-62.237552489511856       -12
-62.187562487512274       -12
-62.13757248551269        -12
-62.08758248351311        -12
-62.03759248151352        -12
-61.987602479513924       -12
-61.93761247751434        -12
-61.88762247551476        -12
-61.83763247351517        -12
-61.78764247151559        -12
-61.73765246951601        -12
-61.68766246751641        -12
-61.63767246551683        -12
-61.58768246351725        -12
-61.53769246151766        -12
-61.487702459518076       -12
-61.437712457518494       -12
-61.387722455518904       -12
-61.33773245351932        -12
-61.28774245151973        -12
-61.23775244952015        -12
-61.18776244752056        -12
-61.13777244552099        -12
-61.08778244352139        -12
-61.03779244152181        -12
-60.98780243952223        -12
-60.93781243752263        -12
-60.88782243552305        -12
-60.83783243352347        -12
-60.787842431523885       -12
-60.737852429524295       -12
-60.68786242752471        -12
-60.63787242552513        -12
-60.58788242352554        -12
-60.53789242152596        -12
-60.487902419526364       -12
-60.43791241752678        -12
-60.38792241552719        -12
-60.337932413527604       -12
-60.28794241152802        -12
-60.23795240952844        -12
-60.18796240752884        -12
-60.13797240552927        -12
-60.087982403529686       -12
-60.0379924015301         -12
-59.98800239953051        -12
-59.93801239753093        -12
-59.888022395531344       -12
-59.83803239353176        -12
-59.78804239153217        -12
-59.73805238953259        -12
-59.688062387533          -12
-59.63807238553341        -12
-59.58808238353382        -12
-59.53809238153424        -12
-59.48810237953466        -12
-59.43811237753507        -12
-59.38812237553549        -12
-59.338132373535906       -12
-59.288142371536324       -12
