% Model:              Nankai_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:33
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-13.492063492063094       -11
-13.442092886536946       -11
-13.392122281010794       -11
-13.342151675484642       -11
-13.292181069958493       -11
-13.242210464432342       -11
-13.192239858906191       -11
-13.142269253380029       -11
-13.092298647853868       -11
-13.042328042327707       -11
-12.992357436801537       -11
-12.942386831275368       -11
-12.8924162257492         -11
-12.84244562022304        -11
-12.792475014696876       -11
-12.742504409170717       -11
-12.692533803644558       -11
-12.642563198118397       -11
-12.592592592592238       -11
-12.54262198706608        -11
-12.49265138153992        -11
-12.442680776013761       -11
-12.39271017048759        -11
-12.342739564961418       -11
-12.292768959435247       -11
-12.242798353909107       -11
-12.192827748382966       -11
-12.142857142856824       -11
-12.092886537330665       -11
-12.042915931804506       -11
-11.992945326278345       -11
-11.942974720752174       -11
-11.893004115226004       -11
-11.843033509699833       -11
-11.793062904173702       -11
-11.743092298647571       -11
-11.693121693121439       -11
-11.64315108759527        -11
-11.5931804820691         -11
-11.543209876542932       -11
-11.493239271016773       -11
-11.44326866549061        -11
-11.39329805996445        -11
-11.343327454438292       -11
-11.293356848912131       -11
-11.243386243385968       -11
-11.19341563785981        -11
-11.14344503233365        -11
-11.093474426807488       -11
-11.043503821281329       -11
-10.993533215755168       -11
-10.943562610229007       -11
-10.893592004702857       -11
-10.843621399176708       -11
-10.793650793650556       -11
-10.743680188124397       -11
-10.693709582598236       -11
-10.643738977072076       -11
-10.593768371545915       -11
-10.543797766019754       -11
-10.493827160493593       -11
-10.443856554967434       -11
-10.393885949441271       -11
-10.343915343915112       -11
-10.293944738388962       -11
-10.24397413286281        -11
-10.19400352733666        -11
-10.1440329218105         -11
-10.094062316284338       -11
-10.04409171075818        -11
-9.99412110523202         -11.000011443707578
-9.944150499705858        -11.000108715221995
-9.894179894179699        -11.000205986736411
-9.84420928865355         -11.000303258250828
-9.794238683127398        -11.000400529765244
-9.744268077601248        -11.00049780127966
-9.694297472075078        -11.000595072794077
-9.644326866548907        -11.000692344308494
-9.594356261022737        -11.00078961582291
-9.544385655496578        -11.000886887337325
-9.494415049970417        -11.000984158851741
-9.444444444444258        -11.001081430366158
-9.394473838918088        -11.001178701880574
-9.344503233391915        -11.001275973394991
-9.294532627865745        -11.001373244909407
-9.244562022339595        -11.001470516423824
-9.194591416813445        -11.00156778793824
-9.144620811287293        -11.001665059452657
-9.094650205761125        -11.001762330967072
-9.044679600234955        -11.001859602481488
-8.994708994708786        -11.001956873995905
-8.944738389182627        -11.002054145510321
-8.894767783656466        -11.002151417024738
-8.844797178130307        -11.002248688539154
-8.794826572604146        -11.002345960053571
-8.744855967077985        -11.002443231567987
-8.694885361551826        -11.002540503082404
-8.644914756025665        -11.002637774596819
-8.594944150499504        -11.002735046111235
-8.544973544973343        -11.002832317625652
-8.495002939447165        -11.002929589140068
-8.445032333920985        -11.003026860654485
-8.395061728394806        -11.003124132168901
-8.345091122868656        -11.003221403683318
-8.295120517342504        -11.003318675197734
-8.245149911816354        -11.00341594671215
-8.195179306290195        -11.003513218226566
-8.145208700764034        -11.003610489740982
-8.095238095237873        -11.003707761255399
-8.045267489711714        -11.003805032769815
-7.995296884185553        -11.003902304284232
-7.945326278659393        -11.003999575798648
-7.895355673133234        -11.004096847313065
-7.845385067607072        -11.004194118827481
-7.795414462080912        -11.004291390341898
-7.745443856554771        -11.004388661856312
-7.695473251028629        -11.004485933370729
-7.6455026455024875       -11.004583204885146
-7.595532039976318        -11.004680476399562
-7.545561434450148        -11.004777747913979
-7.495590828923978        -11.004875019428395
-7.445620223397818        -11.004972290942812
-7.3956496178716575       -11.005069562457228
-7.345679012345498        -11.005166833971645
-7.295708406819347        -11.00526410548606
-7.245737801293197        -11.005361377000476
-7.195767195767046        -11.005458648514892
-7.145796590240867        -11.005555920029309
-7.095825984714687        -11.005653191543725
-7.045855379188509        -11.005750463058142
-6.995884773662358        -11.005847734572558
-6.945914168136207        -11.005945006086975
-6.895943562610056        -11.006042277601392
-6.8459729570838865       -11.006139549115806
-6.796002351557716        -11.006236820630223
-6.746031746031546        -11.00633409214464
-6.696061140505386        -11.006431363659056
-6.646090534979225        -11.006528635173472
-6.5961199294530655       -11.006625906687889
-6.5461493239269055       -11.006723178202305
-6.496178718400746        -11.006820449716722
-6.446208112874585        -11.006917721231138
-6.396237507348435        -11.007014992745553
-6.346266901822284        -11.00711226425997
-6.296296296296134        -11.007209535774386
-6.246325690769974        -11.007306807288803
-6.196355085243813        -11.00740407880322
-6.1463844797176534       -11.007501350317636
-6.096413874191483        -11.007598621832052
-6.046443268665313        -11.007695893346469
-5.996472663139143        -11.007793164860885
-5.9465020576129834       -11.0078904363753
-5.8965314520868235       -11.007987707889717
-5.846560846560663        -11.008084979404133
-5.796590241034503        -11.00818225091855
-5.746619635508341        -11.008279522432966
-5.696649029982181        -11.008376793947383
-5.646678424456011        -11.0084740654618
-5.596707818929842        -11.008571336976216
-5.546737213403673        -11.008668608490632
-5.496766607877513        -11.008765880005047
-5.446796002351352        -11.008863151519463
-5.396825396825191        -11.00896042303388
-5.346854791299042        -11.009057694548297
-5.296884185772892        -11.009154966062713
-5.246913580246741        -11.00925223757713
-5.1969429747205895       -11.009349509091546
-5.146972369194438        -11.009446780605963
-5.0970017636682865       -11.009544052120377
-5.047031158142117        -11.009641323634794
-4.997060552615947        -11.00973859514921
-4.947089947089777        -11.009835866663627
-4.897119341563627        -11.009933138178043
-4.847148736037476        -11.01003040969246
-4.797178130511326        -11.010127681206876
-4.747207524985165        -11.010224952721293
-4.697236919459005        -11.01032222423571
-4.647266313932844        -11.010419495750124
-4.597295708406684        -11.01051676726454
-4.547325102880524        -11.010614038778957
-4.497354497354364        -11.010711310293374
-4.447383891828204        -11.01080858180779
-4.397413286302044        -11.010905853322207
-4.347442680775883        -11.011003124836623
-4.297472075249733        -11.01110039635104
-4.247501469723582        -11.011197667865456
-4.1975308641974305       -11.011294939379871
-4.147560258671252        -11.011392210894288
-4.097589653145072        -11.011489482408704
-4.047619047618893        -11.01158675392312
-3.9976484420927334       -11.011684025437537
-3.9476778365665735       -11.011781296951954
-3.8977072310404135       -11.01187856846637
-3.847736625514272        -11.011975839980787
-3.7977660199881305       -11.012073111495203
-3.747795414461989        -11.012170383009618
-3.6978248089358194       -11.012267654524035
-3.6478542034096493       -11.012364926038451
-3.597883597883479        -11.012462197552868
-3.547912992357329        -11.012559469067284
-3.497942386831178        -11.0126567405817
-3.4479717813050272       -11.012754012096117
-3.398001175778857        -11.012851283610534
-3.348030570252687        -11.01294855512495
-3.298059964726517        -11.013045826639365
-3.248089359200367        -11.013143098153781
-3.1981187536742155       -11.013240369668198
-3.1481481481480653       -11.013337641182614
-3.0981775426218956       -11.013434912697031
-3.0482069370957263       -11.013532184211448
-2.9982363315695566       -11.013629455725864
-2.948265726043396        -11.01372672724028
-2.898295120517236        -11.013823998754697
-2.8483245149910754       -11.013921270269112
-2.7983539094649155       -11.014018541783528
-2.748383303938755        -11.014115813297945
-2.6984126984125947       -11.014213084812361
-2.6484420928864347       -11.014310356326778
-2.5984714873602743       -11.014407627841194
