% Model:              Nankai_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-11.243386243385968       -12
-11.19341563785981        -12
-11.14344503233365        -12
-11.093474426807488       -12
-11.043503821281329       -12
-10.993533215755168       -12
-10.943562610229007       -12
-10.893592004702857       -12
-10.843621399176708       -12
-10.793650793650556       -12
-10.743680188124397       -12
-10.693709582598236       -12
-10.643738977072076       -12
-10.593768371545915       -12
-10.543797766019754       -12
-10.493827160493593       -12
-10.443856554967434       -12
-10.393885949441271       -12
-10.343915343915112       -12
-10.293944738388962       -12
-10.24397413286281        -12
-10.19400352733666        -12
-10.1440329218105         -12
-10.094062316284338       -12
-10.04409171075818        -12
-9.99412110523202         -12.000011443707578
-9.944150499705858        -12.000108715221995
-9.894179894179699        -12.000205986736411
-9.84420928865355         -12.000303258250828
-9.794238683127398        -12.000400529765244
-9.744268077601248        -12.00049780127966
-9.694297472075078        -12.000595072794077
-9.644326866548907        -12.000692344308494
-9.594356261022737        -12.00078961582291
-9.544385655496578        -12.000886887337325
-9.494415049970417        -12.000984158851741
-9.444444444444258        -12.001081430366158
-9.394473838918088        -12.001178701880574
-9.344503233391915        -12.001275973394991
-9.294532627865745        -12.001373244909407
-9.244562022339595        -12.001470516423824
-9.194591416813445        -12.00156778793824
-9.144620811287293        -12.001665059452657
-9.094650205761125        -12.001762330967072
-9.044679600234955        -12.001859602481488
-8.994708994708786        -12.001956873995905
-8.944738389182627        -12.002054145510321
-8.894767783656466        -12.002151417024738
-8.844797178130307        -12.002248688539154
-8.794826572604146        -12.002345960053571
-8.744855967077985        -12.002443231567987
-8.694885361551826        -12.002540503082404
-8.644914756025665        -12.002637774596819
-8.594944150499504        -12.002735046111235
-8.544973544973343        -12.002832317625652
-8.495002939447165        -12.002929589140068
-8.445032333920985        -12.003026860654485
-8.395061728394806        -12.003124132168901
-8.345091122868656        -12.003221403683318
-8.295120517342504        -12.003318675197734
-8.245149911816354        -12.00341594671215
-8.195179306290195        -12.003513218226566
-8.145208700764034        -12.003610489740982
-8.095238095237873        -12.003707761255399
-8.045267489711714        -12.003805032769815
-7.995296884185553        -12.003902304284232
-7.945326278659393        -12.003999575798648
-7.895355673133234        -12.004096847313065
-7.845385067607072        -12.004194118827481
-7.795414462080912        -12.004291390341898
-7.745443856554771        -12.004388661856312
-7.695473251028629        -12.004485933370729
-7.6455026455024875       -12.004583204885146
-7.595532039976318        -12.004680476399562
-7.545561434450148        -12.004777747913979
-7.495590828923978        -12.004875019428395
-7.445620223397818        -12.004972290942812
-7.3956496178716575       -12.005069562457228
-7.345679012345498        -12.005166833971645
-7.295708406819347        -12.00526410548606
-7.245737801293197        -12.005361377000476
-7.195767195767046        -12.005458648514892
-7.145796590240867        -12.005555920029309
-7.095825984714687        -12.005653191543725
-7.045855379188509        -12.005750463058142
-6.995884773662358        -12.005847734572558
-6.945914168136207        -12.005945006086975
-6.895943562610056        -12.006042277601392
-6.8459729570838865       -12.006139549115806
-6.796002351557716        -12.006236820630223
-6.746031746031546        -12.00633409214464
-6.696061140505386        -12.006431363659056
-6.646090534979225        -12.006528635173472
-6.5961199294530655       -12.006625906687889
-6.5461493239269055       -12.006723178202305
-6.496178718400746        -12.006820449716722
-6.446208112874585        -12.006917721231138
-6.396237507348435        -12.007014992745553
-6.346266901822284        -12.00711226425997
-6.296296296296134        -12.007209535774386
-6.246325690769974        -12.007306807288803
-6.196355085243813        -12.00740407880322
-6.1463844797176534       -12.007501350317636
-6.096413874191483        -12.007598621832052
-6.046443268665313        -12.007695893346469
-5.996472663139143        -12.007793164860885
-5.9465020576129834       -12.0078904363753
-5.8965314520868235       -12.007987707889717
-5.846560846560663        -12.008084979404133
-5.796590241034503        -12.00818225091855
-5.746619635508341        -12.008279522432966
-5.696649029982181        -12.008376793947383
-5.646678424456011        -12.0084740654618
-5.596707818929842        -12.008571336976216
-5.546737213403673        -12.008668608490632
-5.496766607877513        -12.008765880005047
-5.446796002351352        -12.008863151519463
-5.396825396825191        -12.00896042303388
-5.346854791299042        -12.009057694548297
-5.296884185772892        -12.009154966062713
-5.246913580246741        -12.00925223757713
-5.1969429747205895       -12.009349509091546
-5.146972369194438        -12.009446780605963
-5.0970017636682865       -12.009544052120377
-5.047031158142117        -12.009641323634794
-4.997060552615947        -12.00973859514921
-4.947089947089777        -12.009835866663627
-4.897119341563627        -12.009933138178043
-4.847148736037476        -12.01003040969246
-4.797178130511326        -12.010127681206876
-4.747207524985165        -12.010224952721293
-4.697236919459005        -12.01032222423571
-4.647266313932844        -12.010419495750124
-4.597295708406684        -12.01051676726454
-4.547325102880524        -12.010614038778957
-4.497354497354364        -12.010711310293374
-4.447383891828204        -12.01080858180779
-4.397413286302044        -12.010905853322207
-4.347442680775883        -12.011003124836623
-4.297472075249733        -12.01110039635104
-4.247501469723582        -12.011197667865456
-4.1975308641974305       -12.011294939379871
-4.147560258671252        -12.011392210894288
-4.097589653145072        -12.011489482408704
-4.047619047618893        -12.01158675392312
-3.9976484420927334       -12.011684025437537
-3.9476778365665735       -12.011781296951954
-3.8977072310404135       -12.01187856846637
-3.847736625514272        -12.011975839980787
-3.7977660199881305       -12.012073111495203
-3.747795414461989        -12.012170383009618
-3.6978248089358194       -12.012267654524035
-3.6478542034096493       -12.012364926038451
-3.597883597883479        -12.012462197552868
-3.547912992357329        -12.012559469067284
-3.497942386831178        -12.0126567405817
-3.4479717813050272       -12.012754012096117
-3.398001175778857        -12.012851283610534
-3.348030570252687        -12.01294855512495
-3.298059964726517        -12.013045826639365
-3.248089359200367        -12.013143098153781
-3.1981187536742155       -12.013240369668198
-3.1481481481480653       -12.013337641182614
-3.0981775426218956       -12.013434912697031
-3.0482069370957263       -12.013532184211448
-2.9982363315695566       -12.013629455725864
-2.948265726043396        -12.01372672724028
-2.898295120517236        -12.013823998754697
-2.8483245149910754       -12.013921270269112
-2.7983539094649155       -12.014018541783528
-2.748383303938755        -12.014115813297945
-2.6984126984125947       -12.014213084812361
-2.6484420928864347       -12.014310356326778
-2.5984714873602743       -12.014407627841194
-2.548500881834114        -12.014504899355611
-2.4985302763079638       -12.014602170870027
-2.4485596707818122       -12.014699442384442
-2.398589065255662        -12.014796713898859
-2.348618459729511        -12.014893985413275
-2.2986478542033595       -12.014991256927692
-2.248677248677209        -12.015088528442108
-2.198706643151049        -12.015185799956525
-2.148736037624889        -12.015283071470941
-2.098765432098729        -12.015380342985358
-2.0487948265725686       -12.015477614499774
-1.9988242210464082       -12.015574886014189
-1.9488536155202478       -12.015672157528606
-1.8988830099940783       -12.015769429043022
-1.8489124044679086       -12.015866700557439
-1.798941798941739        -12.015963972071855
-1.748971193415588        -12.016061243586272
-1.6990005878894372       -12.016158515100688
-1.6490299823632861       -12.016255786615105
-1.5990593768371166       -12.016353058129521
-1.549088771310947        -12.016450329643936
-1.4991181657847772       -12.016547601158353
-1.449147560258617        -12.016644872672769
-1.3991769547324566       -12.016742144187186
-1.3492063492062962       -12.016839415701602
-1.2992357436801454       -12.016936687216019
-1.2492651381539945       -12.017033958730435
-1.1992945326278437       -12.017131230244852
-1.1493239271016742       -12.017228501759268
