% Model:              Nankai_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-22.28689006466732        -11
-22.236919459141152       -11
-22.186948853614982       -11
-22.136978248088827       -11
-22.087007642562675       -11
-22.037037037036523       -11
-21.987066431510357       -11
-21.937095825984187       -11
-21.887125220458017       -11
-21.83715461493186        -11
-21.7871840094057         -11
-21.737213403879533       -11
-21.687242798353374       -11
-21.637272192827215       -11
-21.587301587301056       -11
-21.537330981774886       -11
-21.487360376248716       -11
-21.437389770722543       -11
-21.38741916519639        -11
-21.337448559670243       -11
-21.28747795414409        -11
-21.23750734861793        -11
-21.18753674309177        -11
-21.13756613756561        -11
-21.08759553203945        -11
-21.037624926513292       -11
-20.98765432098713        -11
-20.93768371546097        -11
-20.88771310993481        -11
-20.837742504408652       -11
-20.787771898882486       -11
-20.737801293356316       -11
-20.687830687830147       -11
-20.637860082303984       -11
-20.58788947677782        -11
-20.53791887125166        -11
-20.4879482657255         -11
-20.437977660199337       -11
-20.388007054673178       -11
-20.33803644914702        -11
-20.28806584362086        -11
-20.238095238094697       -11
-20.188124632568538       -11
-20.13815402704238        -11
-20.08818342151622        -11
-20.038212815990054       -11
-19.988242210463884       -11
-19.938271604937714       -11
-19.888300999411562       -11
-19.838330393885407       -11
-19.788359788359255       -11
-19.73838918283309        -11
-19.68841857730692        -11
-19.63844797178075        -11
-19.58847736625459        -11
-19.538506760728428       -11
-19.48853615520227        -11
-19.438565549676117       -11
-19.388594944149965       -11
-19.338624338623813       -11
-19.288653733097647       -11
-19.23868312757148        -11
-19.18871252204531        -11
-19.138741916519137       -11
-19.088771310992968       -11
-19.038800705466798       -11
-18.98883009994064        -11
-18.938859494414476       -11
-18.888888888888314       -11
-18.838918283362165       -11
-18.788947677836013       -11
-18.73897707230986        -11
-18.689006466783713       -11
-18.63903586125756        -11
-18.589065255731413       -11
-18.539094650205243       -11
-18.48912404467907        -11
-18.4391534391529         -11
-18.389182833626744       -11
-18.33921222810058        -11
-18.289241622574423       -11
-18.239271017048253       -11
-18.18930041152208        -11
-18.13932980599591        -11
-18.08935920046976        -11
-18.03938859494361        -11
-17.98941798941746        -11
-17.9394473838913         -11
-17.889476778365136       -11
-17.839506172838977       -11
-17.789535567312807       -11
-17.73956496178664        -11
-17.68959435626047        -11
-17.639623750734312       -11
-17.589653145208146       -11
-17.539682539681987       -11
-17.48971193415584        -11
-17.439741328629687       -11
-17.38977072310354        -11
-17.33980011757738        -11
-17.28982951205122        -11
-17.239858906525058       -11
-17.189888300998902       -11
-17.139917695472736       -11
-17.089947089946577       -11
-17.03997648442041        -11
-16.990005878894237       -11
-16.940035273368068       -11
-16.89006466784192        -11
-16.840094062315767       -11
-16.790123456789615       -11
-16.740152851263453       -11
-16.690182245737294       -11
-16.640211640211135       -11
-16.590241034684976       -11
-16.540270429158817       -11
-16.490299823632654       -11
-16.440329218106495       -11
-16.390358612580332       -11
-16.34038800705417        -11
-16.29041740152802        -11
-16.24044679600187        -11
-16.190476190475717       -11
-16.140505584949562       -11
-16.0905349794234         -11
-16.04056437389724        -11
-15.99059376837107        -11
-15.940623162844899       -11
-15.890652557318731       -11
-15.840681951792568       -11
-15.790711346266406       -11
-15.740740740740247       -11
-15.690770135214088       -11
-15.640799529687927       -11
-15.590828924161766       -11
-15.540858318635609       -11
-15.49088771310945        -11
-15.440917107583287       -11
-15.390946502057137       -11
-15.340975896530985       -11
-15.291005291004835       -11
-15.241034685478684       -11
-15.191064079952534       -11
-15.141093474426384       -11
-15.091122868900223       -11
-15.041152263374062       -11
-14.991181657847903       -11
-14.941211052321734       -11
-14.89124044679556        -11
-14.841269841269392       -11
-14.791299235743242       -11
-14.74132863021709        -11
-14.691358024690938       -11
-14.641387419164781       -11
-14.591416813638622       -11
-14.541446208112463       -11
-14.491475602586313       -11
-14.44150499706016        -11
-14.391534391534009       -11
-14.34156378600785        -11
-14.291593180481687       -11
-14.241622574955526       -11
-14.191651969429367       -11
-14.141681363903205       -11
-14.091710758377046       -11
-14.041740152850887       -11
-13.991769547324724       -11
-13.941798941798565       -11
-13.891828336272397       -11
-13.841857730746225       -11
-13.791887125220056       -11
-13.741916519693914       -11
-13.691945914167773       -11
-13.641975308641632       -11
-13.592004703115453       -11
-13.542034097589275       -11
-13.492063492063094       -11
-13.442092886536946       -11
-13.392122281010794       -11
-13.342151675484642       -11
-13.292181069958493       -11
-13.242210464432342       -11
-13.192239858906191       -11
-13.142269253380029       -11
-13.092298647853868       -11
-13.042328042327707       -11
-12.992357436801537       -11
-12.942386831275368       -11
-12.8924162257492         -11
-12.84244562022304        -11
-12.792475014696876       -11
-12.742504409170717       -11
-12.692533803644558       -11
-12.642563198118397       -11
-12.592592592592238       -11
-12.54262198706608        -11
-12.49265138153992        -11
-12.442680776013761       -11
-12.39271017048759        -11
-12.342739564961418       -11
-12.292768959435247       -11
-12.242798353909107       -11
-12.192827748382966       -11
-12.142857142856824       -11
-12.092886537330665       -11
-12.042915931804506       -11
-11.992945326278345       -11
-11.942974720752174       -11
-11.893004115226004       -11
-11.843033509699833       -11
-11.793062904173702       -11
-11.743092298647571       -11
-11.693121693121439       -11
-11.64315108759527        -11
-11.5931804820691         -11
-11.543209876542932       -11
-11.493239271016773       -11
-11.44326866549061        -11
-11.39329805996445        -11
-11.343327454438292       -11
-11.293356848912131       -11
-11.243386243385968       -11
-11.19341563785981        -11
-11.14344503233365        -11
-11.093474426807488       -11
-11.043503821281329       -11
-10.993533215755168       -11
-10.943562610229007       -11
-10.893592004702857       -11
-10.843621399176708       -11
-10.793650793650556       -11
-10.743680188124397       -11
-10.693709582598236       -11
-10.643738977072076       -11
-10.593768371545915       -11
-10.543797766019754       -11
-10.493827160493593       -11
-10.443856554967434       -11
-10.393885949441271       -11
-10.343915343915112       -11
-10.293944738388962       -11
-10.24397413286281        -11
-10.19400352733666        -11
-10.1440329218105         -11
-10.094062316284338       -11
-10.04409171075818        -11
-9.99412110523202         -11.000011443707578
-9.944150499705858        -11.000108715221995
-9.894179894179699        -11.000205986736411
-9.84420928865355         -11.000303258250828
-9.794238683127398        -11.000400529765244
-9.744268077601248        -11.00049780127966
-9.694297472075078        -11.000595072794077
-9.644326866548907        -11.000692344308494
-9.594356261022737        -11.00078961582291
-9.544385655496578        -11.000886887337325
-9.494415049970417        -11.000984158851741
-9.444444444444258        -11.001081430366158
-9.394473838918088        -11.001178701880574
-9.344503233391915        -11.001275973394991
-9.294532627865745        -11.001373244909407
-9.244562022339595        -11.001470516423824
-9.194591416813445        -11.00156778793824
-9.144620811287293        -11.001665059452657
-9.094650205761125        -11.001762330967072
-9.044679600234955        -11.001859602481488
-8.994708994708786        -11.001956873995905
-8.944738389182627        -11.002054145510321
-8.894767783656466        -11.002151417024738
-8.844797178130307        -11.002248688539154
-8.794826572604146        -11.002345960053571
-8.744855967077985        -11.002443231567987
-8.694885361551826        -11.002540503082404
-8.644914756025665        -11.002637774596819
-8.594944150499504        -11.002735046111235
-8.544973544973343        -11.002832317625652
-8.495002939447165        -11.002929589140068
-8.445032333920985        -11.003026860654485
