% Model:              Japan_mu008_1E11_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 18:19
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-131.27374525093515       -11
-131.2237552489274        -11
-131.17376524693597       -11
-131.12377524494457       -11
-131.0737852429531        -11
-131.0237952409617        -11
-130.97380523897027       -11
-130.92381523697884       -11
-130.87382523497106       -11
-130.82383523296323       -11
-130.77384523095543       -11
-130.72385522894763       -11
-130.67386522693982       -11
-130.62387522493202       -11
-130.57388522294067       -11
-130.5238952209493        -11
-130.47390521895792       -11
-130.42391521696658       -11
-130.3739252149752        -11
-130.32393521298383       -11
-130.273945210976         -11
-130.2239552089682        -11
-130.17396520696036       -11
-130.12397520495256       -11
-130.07398520294473       -11
-130.0239952009369        -11
-129.9740051989455        -11
-129.9240151969541        -11
-129.87402519496268       -11
-129.82403519297128       -11
-129.77404519097985       -11
-129.72405518898844       -11
-129.67406518698067       -11
-129.6240751849729        -11
-129.57408518296512       -11
-129.52409518095735       -11
-129.47410517894954       -11
-129.42411517694177       -11
-129.37412517495036       -11
-129.32413517295896       -11
-129.27414517096756       -11
-129.22415516897618       -11
-129.17416516698478       -11
-129.12417516499337       -11
-129.07418516298557       -11
-129.02419516097777       -11
-128.97420515896997       -11
-128.9242151569622        -11
-128.87422515495436       -11
-128.82423515294656       -11
-128.77424515095515       -11
-128.72425514896372       -11
-128.6742651469723        -11
-128.62427514498088       -11
-128.57428514298945       -11
-128.52429514099802       -11
-128.47430513899025       -11
-128.42431513698244       -11
-128.37432513497467       -11
-128.3243351329669        -11
-128.2743451309591        -11
-128.22435512895132       -11
-128.17436512695997       -11
-128.1243751249686        -11
-128.07438512297725       -11
-128.0243951209859        -11
-127.97440511899454       -11
-127.92441511700318       -11
-127.87442511499529       -11
-127.82443511298742       -11
-127.77444511097954       -11
-127.72445510897165       -11
-127.6744651069638        -11
-127.62447510495592       -11
-127.57448510296463       -11
-127.52449510097333       -11
-127.47450509898202       -11
-127.42451509699072       -11
-127.37452509499938       -11
-127.32453509300808       -11
-127.27454509100016       -11
-127.22455508899226       -11
-127.17456508698434       -11
-127.12457508498478       -11
-127.0745850829852        -11
-127.02459508098563       -11
-126.97460507898606       -11
-126.92461507698647       -11
-126.87462507498688       -11
-126.82463507298732       -11
-126.77464507098776       -11
-126.72465506898818       -11
-126.67466506698861       -11
-126.62467506498902       -11
-126.57468506298943       -11
-126.52469506098987       -11
-126.47470505899028       -11
-126.42471505699072       -11
-126.37472505499115       -11
-126.32473505299154       -11
-126.27474505099198       -11
-126.2247550489924        -11
-126.17476504699283       -11
-126.12477504499327       -11
-126.07478504299368       -11
-126.02479504099409       -11
-125.97480503899452       -11
-125.92481503699494       -11
-125.87482503499537       -11
-125.82483503299581       -11
-125.77484503099622       -11
-125.72485502899663       -11
-125.67486502699705       -11
-125.6248750249975        -11
-125.57488502299792       -11
-125.52489502099836       -11
-125.47490501899878       -11
-125.4249150169992        -11
-125.3749250149996        -11
-125.32493501300004       -11
-125.27494501100047       -11
-125.22495500900091       -11
-125.17496500700132       -11
-125.12497500500172       -11
-125.07498500300214       -11
-125.02499500100257       -11
-124.97500499900299       -11
-124.92501499700344       -11
-124.87502499500388       -11
-124.82503499300431       -11
-124.77504499100473       -11
-124.72505498900517       -11
-124.67506498700561       -11
-124.62507498500604       -11
-124.57508498300649       -11
-124.5250949810069        -11
-124.47510497900734       -11
-124.42511497700778       -11
-124.37512497500819       -11
-124.32513497300864       -11
-124.27514497100907       -11
-124.22515496900948       -11
-124.17516496700993       -11
-124.12517496501037       -11
-124.07518496301081       -11
-124.02519496101124       -11
-123.97520495901166       -11
-123.9252149570121        -11
-123.87522495501253       -11
-123.82523495301298       -11
-123.7752449510134        -11
-123.72525494901383       -11
-123.67526494701428       -11
-123.62527494501471       -11
-123.57528494301515       -11
-123.52529494101557       -11
-123.475304939016         -11
-123.42531493701644       -11
-123.37532493501686       -11
-123.3253349330173        -11
-123.27534493101773       -11
-123.22535492901815       -11
-123.17536492701859       -11
-123.12537492501903       -11
-123.07538492301948       -11
-123.02539492101991       -11
-122.97540491902033       -11
-122.92541491702079       -11
-122.8754249150212        -11
-122.82543491302164       -11
-122.77544491102208       -11
-122.72545490902249       -11
-122.67546490702293       -11
-122.62547490502337       -11
-122.57548490302378       -11
-122.52549490102423       -11
-122.47550489902466       -11
-122.42551489702508       -11
-122.37552489502552       -11
-122.32553489302596       -11
-122.2755448910264        -11
-122.22555488902682       -11
-122.17556488702728       -11
-122.1255748850277        -11
-122.07558488302813       -11
-122.02559488102858       -11
-121.975604879029         -11
-121.92561487702943       -11
-121.87562487502987       -11
-121.8256348730303        -11
-121.77564487103072       -11
-121.72565486903116       -11
-121.6756648670316        -11
-121.62567486503202       -11
-121.57568486303245       -11
-121.52569486103289       -11
-121.47570485903331       -11
-121.42571485703375       -11
-121.37572485503418       -11
-121.32573485303462       -11
-121.27574485103507       -11
-121.2257548490355        -11
-121.17576484703594       -11
-121.12577484503636       -11
-121.07578484303679       -11
-121.02579484103721       -11
-120.97580483903765       -11
-120.92581483703809       -11
-120.87582483503851       -11
-120.82583483303895       -11
-120.77584483103938       -11
-120.72585482903982       -11
-120.67586482704027       -11
-120.6258748250407        -11
-120.57588482304112       -11
-120.52589482104156       -11
-120.47590481904199       -11
-120.42591481704243       -11
-120.37592481504285       -11
-120.32593481304328       -11
-120.27594481104371       -11
-120.22595480904415       -11
-120.17596480704458       -11
-120.12597480504502       -11
-120.07598480304546       -11
-120.0259948010459        -11
-119.97600479904631       -11
-119.92601479704675       -11
-119.87602479504719       -11
-119.82603479304761       -11
-119.77604479104805       -11
-119.72605478904848       -11
-119.67606478704892       -11
-119.62607478504937       -11
-119.57608478304978       -11
-119.52609478105022       -11
-119.47610477905066       -11
-119.42611477705107       -11
-119.37612477505151       -11
-119.32613477305195       -11
-119.27614477105239       -11
-119.22615476905281       -11
-119.17616476705325       -11
-119.12617476505368       -11
-119.0761847630541        -11
-119.02619476105455       -11
-118.97620475905497       -11
-118.9262147570554        -11
-118.87622475505586       -11
-118.82623475305628       -11
-118.77624475105672       -11
-118.72625474905715       -11
-118.67626474705756       -11
-118.626274745058         -11
-118.57628474305844       -11
-118.52629474105888       -11
-118.4763047390593        -11
-118.42631473705974       -11
-118.37632473506018       -11
-118.3263347330606        -11
-118.27634473106106       -11
-118.22635472906148       -11
-118.17636472706191       -11
-118.12637472506235       -11
-118.07638472306277       -11
-118.02639472106321       -11
-117.97640471906364       -11
-117.92641471706406       -11
-117.8764247150645        -11
-117.82643471306493       -11
-117.77644471106535       -11
-117.7264547090658        -11
-117.67646470706624       -11
-117.62647470506667       -11
-117.5764847030671        -11
-117.52649470106753       -11
-117.47650469906797       -11
-117.4265146970684        -11
-117.37652469506885       -11
-117.32653469306926       -11
-117.2765446910697        -11
-117.22655468907014       -11
-117.17656468707055       -11
-117.126574685071         -11
-117.07658468307143       -11
-117.02659468107184       -11
-116.9766046790723        -11
-116.92661467707273       -11
-116.87662467507317       -11
-116.8266346730736        -11
-116.77664467107402       -11
-116.72665466907446       -11
