% Model:              Nankai_mu008_1E10_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 18 2024, 00:47
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-44.77366255144001        -10
-44.72369194591384        -10
-44.67372134038769        -10
-44.623750734861524       -10
-44.573780129335354       -10
-44.52380952380919        -10
-44.47383891828303        -10
-44.423868312756866       -10
-44.3738977072307         -10
-44.32392710170454        -10
-44.273956496178386       -10
-44.22398589065223        -10
-44.17401528512606        -10
-44.12404467959988        -10
-44.07407407407371        -10
-44.02410346854756        -10
-43.974132863021396       -10
-43.92416225749524        -10
-43.874191651969085       -10
-43.824221046442915       -10
-43.77425044091675        -10
-43.7242798353906         -10
-43.67430922986443        -10
-43.624338624338264       -10
-43.57436801881211        -10
-43.524397413285946       -10
-43.474426807759784       -10
-43.42445620223362        -10
-43.37448559670746        -10
-43.32451499118129        -10
-43.27454438565514        -10
-43.22457378012898        -10
-43.17460317460282        -10
-43.12463256907667        -10
-43.074661963550504       -10
-43.02469135802434        -10
-42.97472075249818        -10
-42.924750146972016       -10
-42.87477954144585        -10
-42.82480893591969        -10
-42.77483833039353        -10
-42.724867724867366       -10
-42.6748971193412         -10
-42.62492651381504        -10
-42.574955908288864       -10
-42.52498530276271        -10
-42.47501469723654        -10
-42.425044091710376       -10
-42.37507348618422        -10
-42.325102880658065       -10
-42.27513227513191        -10
-42.225161669605754       -10
-42.17519106407959        -10
-42.12522045855343        -10
-42.07524985302727        -10
-42.02527924750111        -10
-41.97530864197495        -10
-41.925338036448785       -10
-41.875367430922616       -10
-41.82539682539644        -10
-41.775426219870276       -10
-41.72545561434411        -10
-41.67548500881795        -10
-41.6255144032918         -10
-41.57554379776565        -10
-41.5255731922395         -10
-41.475602586713336       -10
-41.425631981187166       -10
-41.375661375661004       -10
-41.32569077013484        -10
-41.27572016460868        -10
-41.22574955908251        -10
-41.175778953556346       -10
-41.125808348030176       -10
-41.07583774250401        -10
-41.025867136977844       -10
-40.97589653145168        -10
-40.92592592592552        -10
-40.87595532039937        -10
-40.82598471487322        -10
-40.776014109347074       -10
-40.726043503820904       -10
-40.676072898294734       -10
-40.626102292768564       -10
-40.57613168724241        -10
-40.526161081716246       -10
-40.476190476190084       -10
-40.42621987066393        -10
-40.376249265137766       -10
-40.326278659611596       -10
-40.276308054085426       -10
-40.22633744855926        -10
-40.176366843033094       -10
-40.12639623750694        -10
-40.07642563198079        -10
-40.026455026454634       -10
-39.97648442092848        -10
-39.926513815402316       -10
-39.87654320987616        -10
-39.82657260435           -10
-39.776601998823836       -10
-39.72663139329767        -10
-39.67666078777151        -10
-39.62669018224534        -10
-39.57671957671917        -10
-39.52674897119301        -10
-39.476778365666846       -10
-39.42680776014069        -10
-39.37683715461454        -10
-39.326866549088386       -10
-39.27689594356224        -10
-39.22692533803607        -10
-39.1769547325099         -10
-39.12698412698373        -10
-39.07701352145756        -10
-39.027042915931396       -10
-38.97707231040523        -10
-38.92710170487907        -10
-38.87713109935292        -10
-38.82716049382677        -10
-38.777189888300605       -10
-38.72721928277444        -10
-38.67724867724828        -10
-38.62727807172212        -10
-38.577307466195954       -10
-38.5273368606698         -10
-38.47736625514363        -10
-38.427395649617466       -10
-38.3774250440913         -10
-38.32745443856514        -10
-38.27748383303898        -10
-38.227513227512816       -10
-38.177542621986646       -10
-38.12757201646047        -10
-38.0776014109343         -10
-38.027630805408144       -10
-37.97766019988199        -10
-37.92768959435583        -10
-37.87771898882967        -10
-37.82774838330351        -10
-37.777777777777345       -10
-37.72780717225118        -10
-37.67783656672502        -10
-37.62786596119886        -10
-37.577895355672695       -10
-37.52792475014653        -10
-37.47795414462038        -10
-37.42798353909421        -10
-37.37801293356804        -10
-37.32804232804187        -10
-37.27807172251572        -10
-37.22810111698956        -10
-37.178130511463415       -10
-37.128159905937245       -10
-37.078189300411076       -10
-37.028218694884906       -10
-36.97824808935875        -10
-36.92827748383259        -10
-36.878306878306425       -10
-36.82833627278027        -10
-36.77836566725411        -10
-36.72839506172795        -10
-36.67842445620179        -10
-36.62845385067561        -10
-36.57848324514944        -10
-36.52851263962329        -10
-36.478542034097124       -10
-36.42857142857096        -10
-36.378600823044806       -10
-36.32863021751866        -10
-36.2786596119925         -10
-36.22868900646635        -10
-36.178718400940184       -10
-36.12874779541402        -10
-36.07877718988786        -10
-36.02880658436169        -10
-35.97883597883552        -10
-35.92886537330935        -10
-35.87889476778317        -10
-35.82892416225701        -10
-35.77895355673086        -10
-35.728982951204706       -10
-35.67901234567856        -10
-35.629041740152395       -10
-35.57907113462623        -10
-35.52910052910007        -10
-35.479129923573915       -10
-35.42915931804775        -10
-35.3791887125216         -10
-35.32921810699544        -10
-35.27924750146927        -10
-35.22927689594311        -10
-35.179306290416946       -10
-35.12933568489077        -10
-35.07936507936461        -10
-35.02939447383846        -10
-34.9794238683123         -10
-34.929453262786154       -10
-34.87948265726           -10
-34.829512051733836       -10
-34.77954144620767        -10
-34.72957084068151        -10
-34.67960023515535        -10
-34.629629629629186       -10
-34.57965902410303        -10
-34.52968841857687        -10
-34.47971781305071        -10
-34.42974720752456        -10
-34.3797766019984         -10
-34.32980599647224        -10
-34.279835390946076       -10
-34.22986478541991        -10
-34.17989417989375        -10
-34.12992357436758        -10
-34.07995296884141        -10
-34.02998236331524        -10
-33.98001175778909        -10
-33.93004115226293        -10
-33.88007054673678        -10
-33.830099941210605       -10
-33.780129335684435       -10
-33.73015873015826        -10
-33.6801881246321         -10
-33.630217519105926       -10
-33.580246913579764       -10
-33.53027630805361        -10
-33.480305702527446       -10
-33.43033509700129        -10
-33.380364491475135       -10
-33.33039388594897        -10
-33.28042328042281        -10
-33.230452674896654       -10
-33.18048206937049        -10
-33.13051146384433        -10
-33.08054085831816        -10
-33.030570252791996       -10
-32.98059964726583        -10
-32.930629041739664       -10
-32.8806584362135         -10
-32.83068783068734        -10
-32.78071722516119        -10
-32.730746619635035       -10
-32.680776014108886       -10
-32.630805408582724       -10
-32.58083480305656        -10
-32.5308641975304         -10
-32.48089359200423        -10
-32.43092298647806        -10
-32.38095238095189        -10
-32.330981775425755       -10
-32.281011169899614       -10
-32.23104056437347        -10
-32.181069958847296       -10
-32.13109935332112        -10
-32.081128747794935       -10
-32.03115814226879        -10
-31.981187536742635       -10
-31.931216931216483       -10
-31.881246325690313       -10
-31.831275720164143       -10
-31.78130511463797        -10
-31.73133450911182        -10
-31.68136390358567        -10
-31.631393298059518       -10
-31.58142269253335        -10
-31.531452087007178       -10
-31.481481481481012       -10
-31.431510875954846       -10
-31.381540270428676       -10
-31.331569664902503       -10
-31.281599059376344       -10
-31.231628453850178       -10
-31.181657848324015       -10
-31.13168724279786        -10
-31.081716637271697       -10
-31.03174603174554        -10
-30.981775426219382       -10
-30.93180482069322        -10
-30.88183421516706        -10
-30.831863609640894       -10
-30.781893004114732       -10
-30.731922398588573       -10
-30.681951793062407       -10
-30.63198118753624        -10
-30.582010582010074       -10
-30.532039976483915       -10
-30.48206937095775        -10
-30.43209876543159        -10
-30.382128159905438       -10
-30.332157554379286       -10
-30.282186948853134       -10
-30.232216343326975       -10
-30.182245737800812       -10
